Time(s);Current(A)
1.80000e-06;-0.009305772689317302
1.80025e-06;-0.009289966957567874
1.80050e-06;-0.009274699476161332
1.80075e-06;-0.009259431994754801
1.80100e-06;-0.009247025731500482
1.80125e-06;-0.00923530441601723
1.80150e-06;-0.009223583100533977
1.80175e-06;-0.009214771846548796
1.80200e-06;-0.009206657232956172
1.80225e-06;-0.00919854261936354
1.80250e-06;-0.009195185000840392
1.80275e-06;-0.009192966160626469
1.80300e-06;-0.009190747320412545
1.80325e-06;-0.009188528480198622
1.80350e-06;-0.009186309639984697
1.80375e-06;-0.009184090799770775
1.80400e-06;-0.009183980142259405
1.80425e-06;-0.009188631740318622
1.80450e-06;-0.009193283338377836
1.80475e-06;-0.009197934936437054
1.80500e-06;-0.009202586534496267
1.80525e-06;-0.009207238132555485
1.80550e-06;-0.0092118897306147
1.80575e-06;-0.009220491716830273
1.80600e-06;-0.009230039387512552
1.80625e-06;-0.009239587058194824
1.80650e-06;-0.009249134728877104
1.80675e-06;-0.009258682399559376
1.80700e-06;-0.009268230070241648
1.80725e-06;-0.009277777740923927
1.80750e-06;-0.009287745310049712
1.80775e-06;-0.00929866140403496
1.80800e-06;-0.0093095774980202
1.80825e-06;-0.009320493592005437
1.80850e-06;-0.009331409685990687
1.80875e-06;-0.009342325779975924
1.80900e-06;-0.009353241873961173
1.80925e-06;-0.009364157967946412
1.80950e-06;-0.009372756450327797
1.80975e-06;-0.00938080011905371
1.81000e-06;-0.00938884378777962
1.81025e-06;-0.00939688745650554
1.81050e-06;-0.00940493112523145
1.81075e-06;-0.00941297479395737
1.81100e-06;-0.00942101846268328
1.81125e-06;-0.009429062131409193
1.81150e-06;-0.009437408284358689
1.81175e-06;-0.009446437730637991
1.81200e-06;-0.009455467176917299
1.81225e-06;-0.0094644966231966
1.81250e-06;-0.0094735260694759
1.81275e-06;-0.00948255551575521
1.81300e-06;-0.00949158496203451
1.81325e-06;-0.00950061440831382
1.81350e-06;-0.00950964385459312
1.81375e-06;-0.009522024578753034
1.81400e-06;-0.009535207566212038
1.81425e-06;-0.009548390553671042
1.81450e-06;-0.009561573541130056
1.81475e-06;-0.00957475652858906
1.81500e-06;-0.009587939516048076
1.81525e-06;-0.00960112250350708
1.81550e-06;-0.009614305490966084
1.81575e-06;-0.00962955520946133
1.81600e-06;-0.009645299683246492
1.81625e-06;-0.009661044157031666
1.81650e-06;-0.009676788630816828
1.81675e-06;-0.00969253310460199
1.81700e-06;-0.009708277578387166
1.81725e-06;-0.009724022052172328
1.81750e-06;-0.009739766525957504
1.81775e-06;-0.00975497946605695
1.81800e-06;-0.009770065162166667
1.81825e-06;-0.009785150858276371
1.81850e-06;-0.009800236554386074
1.81875e-06;-0.00981532225049579
1.81900e-06;-0.009830407946605495
1.81925e-06;-0.009845493642715211
1.81950e-06;-0.009856999497291791
1.81975e-06;-0.009867648372656027
1.82000e-06;-0.00987829724802027
1.82025e-06;-0.009888946123384507
1.82050e-06;-0.009899594998748752
1.82075e-06;-0.009910243874112986
1.82100e-06;-0.009920892749477222
1.82125e-06;-0.009925805186988162
1.82150e-06;-0.009929344377122744
1.82175e-06;-0.009932883567257328
1.82200e-06;-0.00993642275739191
1.82225e-06;-0.009939961947526494
1.82250e-06;-0.009943501137661076
1.82275e-06;-0.009947040327795656
1.82300e-06;-0.009950579517930241
1.82325e-06;-0.009954118708064822
1.82350e-06;-0.009957657898199407
1.82375e-06;-0.009961197088333987
1.82400e-06;-0.00996473627846857
1.82425e-06;-0.009968275468603153
1.82450e-06;-0.009971814658737735
1.82475e-06;-0.009975353848872319
1.82500e-06;-0.009978893039006901
1.82525e-06;-0.009982432229141483
1.82550e-06;-0.009981807800305156
1.82575e-06;-0.009980186641621156
1.82600e-06;-0.009978565482937152
1.82625e-06;-0.009976944324253152
1.82650e-06;-0.009975323165569148
1.82675e-06;-0.009973702006885148
1.82700e-06;-0.009972080848201146
1.82725e-06;-0.009970459689517144
1.82750e-06;-0.009968838530833142
1.82775e-06;-0.00996721737214914
1.82800e-06;-0.009965596213465138
1.82825e-06;-0.009963975054781138
1.82850e-06;-0.009962353896097134
1.82875e-06;-0.009960732737413134
1.82900e-06;-0.00995911157872913
1.82925e-06;-0.00995749042004513
1.82950e-06;-0.009955869261361128
1.82975e-06;-0.009953165267197807
1.83000e-06;-0.009950202052762445
1.83025e-06;-0.009947238838327084
1.83050e-06;-0.009944275623891722
1.83075e-06;-0.00994131240945636
1.83100e-06;-0.009938349195020998
1.83125e-06;-0.009935385980585638
1.83150e-06;-0.009932422766150275
1.83175e-06;-0.009929459551714915
1.83200e-06;-0.009926496337279551
1.83225e-06;-0.00992353312284419
