Time(s);Current(A)
1.00000e-05;0.006372218982439362
1.00003e-05;0.006388732484753339
1.00005e-05;0.006405245987067204
1.00008e-05;0.006421075246191028
1.00010e-05;0.006407047382126152
1.00013e-05;0.006393019518061371
1.00015e-05;0.0063789916539964955
1.00018e-05;0.00636496378993162
1.00020e-05;0.006350935925866839
1.00023e-05;0.006336908061801963
1.00025e-05;0.0063228801977370875
1.00028e-05;0.006308852333672306
1.00030e-05;0.00629482446960743
1.00033e-05;0.006280796605542554
1.00035e-05;0.006266768741477774
1.00038e-05;0.006238170403901526
1.00040e-05;0.006196251331864344
1.00042e-05;0.006154332259827445
1.00045e-05;0.006112413187790263
1.00048e-05;0.00607049411575308
1.00050e-05;0.006028575043716181
1.00053e-05;0.005986655971678999
1.00055e-05;0.005944736899641817
1.00057e-05;0.005902817827604918
1.00060e-05;0.005860898755567736
1.00063e-05;0.0058189796835305535
1.00065e-05;0.005776952075107528
1.00068e-05;0.005730188454250792
1.00070e-05;0.005683424833394057
1.00073e-05;0.005636661212537321
1.00075e-05;0.005589897591680903
1.00078e-05;0.005543133970824168
1.00080e-05;0.005496370349967432
1.00083e-05;0.005449606729111014
1.00085e-05;0.005402843108254278
1.00088e-05;0.005356512196469857
1.00090e-05;0.005329062653606541
1.00093e-05;0.00530161311074304
1.00095e-05;0.005274163567879539
1.00098e-05;0.005246714025016223
1.00100e-05;0.005219264482152722
1.00103e-05;0.0051918149392892205
1.00105e-05;0.005164365396425905
1.00108e-05;0.005136915853562404
1.00110e-05;0.005110280839826253
1.00113e-05;0.005119188008929826
1.00115e-05;0.00512809517803346
1.00118e-05;0.005137002347137094
1.00120e-05;0.005145909516240668
1.00123e-05;0.005154816685344302
1.00125e-05;0.005163723854447935
1.00127e-05;0.005172631023551509
1.00130e-05;0.005181538192655143
1.00133e-05;0.005190445361758777
1.00135e-05;0.005199352530862351
1.00138e-05;0.0052246901621479346
1.00140e-05;0.005265048981570254
1.00142e-05;0.005305407800992301
1.00145e-05;0.005345766620414621
1.00148e-05;0.005386125439836941
1.00150e-05;0.005426484259258987
1.00153e-05;0.005466843078681307
1.00155e-05;0.005507201898103627
1.00157e-05;0.005547560717525673
1.00160e-05;0.005587919536947993
1.00163e-05;0.00562846351613622
1.00165e-05;0.005677086988174463
1.00168e-05;0.005725710460212375
1.00170e-05;0.005774333932250618
1.00173e-05;0.005822957404288861
1.00175e-05;0.005871580876326774
1.00178e-05;0.005920204348365017
1.00180e-05;0.005968827820403259
1.00183e-05;0.006017451292441172
1.00185e-05;0.006065682084098157
1.00188e-05;0.006096778168762421
1.00190e-05;0.006127874253426476
1.00193e-05;0.006158970338090742
1.00195e-05;0.0061900664227550065
1.00198e-05;0.006221162507419061
1.00200e-05;0.006252258592083327
1.00203e-05;0.006283354676747592
1.00205e-05;0.0063144507614116465
1.00208e-05;0.0063447273047761025
1.00210e-05;0.006339242957798407
1.00212e-05;0.006333758610820748
1.00215e-05;0.0063282742638430525
1.00218e-05;0.006322789916865357
1.00220e-05;0.006317305569887698
1.00223e-05;0.0063118212229100025
1.00225e-05;0.006306336875932307
1.00227e-05;0.0063008525289546475
1.00230e-05;0.006295368181976952
1.00233e-05;0.006289883834999256
1.00235e-05;0.0062836637978764985
1.00238e-05;0.006245341736576174
1.00240e-05;0.006207019675275849
1.00242e-05;0.006168697613975784
1.00245e-05;0.006130375552675459
1.00248e-05;0.006092053491375134
1.00250e-05;0.006053731430074809
1.00253e-05;0.006015409368774744
1.00255e-05;0.005977087307474419
1.00258e-05;0.005938765246174094
1.00260e-05;0.005900443184874028
1.00263e-05;0.005861907390400719
1.00265e-05;0.005814045295263281
1.00268e-05;0.0057661832001261685
1.00270e-05;0.005718321104988731
1.00273e-05;0.005670459009851294
1.00275e-05;0.005622596914714182
1.00278e-05;0.005574734819576745
1.00280e-05;0.0055268727244393075
1.00283e-05;0.005484254898099572
1.00285e-05;0.0054464315289939145
1.00288e-05;0.005408608159888258
1.00290e-05;0.005370784790782858
1.00293e-05;0.005332961421677201
1.00295e-05;0.005295138052571543
1.00297e-05;0.005257314683466143
1.00300e-05;0.005219780800784177
1.00303e-05;0.005194878730899458
1.00305e-05;0.0051699766610149075
1.00308e-05;0.0051450745911301886
1.00310e-05;0.005120172521245469
1.00312e-05;0.005095270451360919
1.00315e-05;0.005070368381476199
1.00318e-05;0.00504546631159148
1.00320e-05;0.00502056424170693
1.00323e-05;0.004995662171822211
1.00325e-05;0.004970760101937491
1.00327e-05;0.00494585803205294
1.00330e-05;0.004920955962168221
1.00333e-05;0.0048960538922835015
1.00335e-05;0.0048711518223987825
1.00338e-05;0.004846249752514232
1.00340e-05;0.004821347682629513
1.00343e-05;0.004799553764969782
1.00345e-05;0.0047806014070202775
1.00348e-05;0.004761649049070645
1.00350e-05;0.004742696691121012
1.00353e-05;0.004723744333171509
