Time(s);Current(A)
6.25000e-06;0.0007681146179546549
6.25025e-06;0.0007917140799872131
6.25050e-06;0.0008107613185408457
6.25075e-06;0.0008298085570944137
6.25100e-06;0.0008488557956480463
6.25125e-06;0.0008679030342016144
6.25150e-06;0.0008869502727551824
6.25175e-06;0.000905997511308815
6.25200e-06;0.0009250447498623831
6.25225e-06;0.0009414594729118992
6.25250e-06;0.0009563484182580236
6.25275e-06;0.0009712373636040975
6.25300e-06;0.0009861263089501714
6.25325e-06;0.0010010152542962959
6.25350e-06;0.0010159041996423697
6.25375e-06;0.0010307931449884437
6.25400e-06;0.0010452787241804445
6.25425e-06;0.0010571365726618528
6.25450e-06;0.0010689944211432609
6.25475e-06;0.0010808522696247093
6.25500e-06;0.0010927101181061175
6.25525e-06;0.001104567966587566
6.25550e-06;0.001116425815068974
6.25575e-06;0.0011279369684643614
6.25600e-06;0.0011371895750893963
6.25625e-06;0.0011464421817143997
6.25650e-06;0.0011556947883394032
6.25675e-06;0.001164947394964438
6.25700e-06;0.0011742000015894415
6.25725e-06;0.001183452608214445
6.25750e-06;0.001192498840391156
6.25775e-06;0.001200136353113001
6.25800e-06;0.0012072823765250779
6.25825e-06;0.0012138489646731424
6.25850e-06;0.0012195050856084076
6.25875e-06;0.001223170709963565
6.25900e-06;0.0012231736785542715
6.25925e-06;0.00122238925434005
6.25950e-06;0.0012164753559912218
6.25975e-06;0.0012098365908797231
6.26000e-06;0.0011984756778302935
6.26025e-06;0.001186397256756985
6.26050e-06;0.0011696446262848019
6.26075e-06;0.0011519962049110976
6.26100e-06;0.0011285121494924969
6.26125e-06;0.001104144665853731
6.26150e-06;0.0010740220849156897
6.26175e-06;0.0010431399581896264
6.26200e-06;0.0010073097668530542
6.26225e-06;0.0009708093454533274
6.26250e-06;0.0009299427071522484
6.26275e-06;0.0008883788786927325
6.26300e-06;0.0008422732016636146
6.26325e-06;0.0007955627796010469
6.26350e-06;0.0007449127431729232
6.26375e-06;0.0006937415092176231
6.26400e-06;0.0006391749315198295
6.26425e-06;0.0005846083538220358
6.26450e-06;0.0005296408281362095
6.26475e-06;0.0004720613248967667
6.26500e-06;0.00041448182165732374
6.26525e-06;0.0003567706034469506
6.26550e-06;0.0002982013274400583
6.26575e-06;0.00023963205143316598
6.26600e-06;0.00018118868344814052
6.26625e-06;0.0001237023612180062
6.26650e-06;6.727465366273465e-05
6.26675e-06;1.2130761815280703e-05
6.26700e-06;-4.1516333682847765e-05
6.26725e-06;-9.335415238332989e-05
6.26750e-06;-0.0001430066067840345
6.26775e-06;-0.00019009530561854297
6.26800e-06;-0.0002342418646198608
6.26825e-06;-0.00027511746909560564
6.26850e-06;-0.00031288011490572087
6.26875e-06;-0.00034883224017987364
6.26900e-06;-0.0003845908527512328
6.26925e-06;-0.0004205530085041868
6.26950e-06;-0.00045599268464382775
6.26975e-06;-0.0004914323607833486
6.27000e-06;-0.0005268720369228694
6.27025e-06;-0.0005611275319173582
6.27050e-06;-0.0005946966882426311
6.27075e-06;-0.000628265844567904
6.27100e-06;-0.000662173499284996
6.27125e-06;-0.0006982863033672183
6.27150e-06;-0.0007343991074494406
6.27175e-06;-0.0007705119115317851
6.27200e-06;-0.0008066247156140074
6.27225e-06;-0.0008427375196963521
6.27250e-06;-0.0008788503237785744
6.27275e-06;-0.0009149631278607967
6.27300e-06;-0.0009513273083995139
6.27325e-06;-0.0009893290820456153
6.27350e-06;-0.0010273308556917166
6.27375e-06;-0.0010653326293379468
6.27400e-06;-0.0011033344029840481
6.27425e-06;-0.0011413361766301495
6.27450e-06;-0.0011793379502763796
6.27475e-06;-0.001217339723922481
6.27500e-06;-0.0012551148987605839
6.27525e-06;-0.001291413894598276
6.27550e-06;-0.0013277128904358453
6.27575e-06;-0.0013640118862734145
6.27600e-06;-0.0014003108821111067
6.27625e-06;-0.001436609877948676
6.27650e-06;-0.0014729088737863681
6.27675e-06;-0.0015081334450591105
6.27700e-06;-0.001536358672451256
6.27725e-06;-0.001564583899843497
6.27750e-06;-0.0015928091272356427
6.27775e-06;-0.0016210343546277882
