Time(s);Current(A)
2.25000e-06;-0.0063217665327844385
2.25025e-06;-0.006340139509316023
2.25050e-06;-0.006358512485847608
2.25075e-06;-0.006369805901644699
2.25100e-06;-0.006376144682656658
2.25125e-06;-0.006382483463668617
2.25150e-06;-0.0063888222446805655
2.25175e-06;-0.006395161025692524
2.25200e-06;-0.006401499806704483
2.25225e-06;-0.006407838587716443
2.25250e-06;-0.0064033123403567874
2.25275e-06;-0.00639118219643762
2.25300e-06;-0.006379052052518454
2.25325e-06;-0.006366921908599306
2.25350e-06;-0.006354791764680139
2.25375e-06;-0.0063426616207609724
2.25400e-06;-0.006330531476841825
2.25425e-06;-0.006309249056153377
2.25450e-06;-0.00628156140913164
2.25475e-06;-0.006253873762109903
2.25500e-06;-0.006226186115088212
2.25525e-06;-0.006198498468066475
2.25550e-06;-0.006170810821044737
2.25575e-06;-0.006142304972581451
2.25600e-06;-0.006105349806259921
2.25625e-06;-0.006068394639938392
2.25650e-06;-0.006031439473616862
2.25675e-06;-0.005994484307295395
2.25700e-06;-0.005957529140973866
2.25725e-06;-0.005920573974652336
2.25750e-06;-0.005882288346971457
2.25775e-06;-0.005843071595117833
2.25800e-06;-0.005803854843264207
2.25825e-06;-0.00576514388054284
2.25850e-06;-0.005726786894646015
2.25875e-06;-0.005689413499223535
2.25900e-06;-0.0056527284701787875
2.25925e-06;-0.005618077327076663
2.25950e-06;-0.0055848496002595316
2.25975e-06;-0.0055516218734424005
2.26000e-06;-0.005524950320684338
2.26025e-06;-0.0055028671102359105
2.26050e-06;-0.005480783899787483
2.26075e-06;-0.005458700689339054
2.26100e-06;-0.005436617478890664
2.26125e-06;-0.005414534268442235
2.26150e-06;-0.005392451057993807
2.26175e-06;-0.005370367847545417
2.26200e-06;-0.005348284637096988
2.26225e-06;-0.005334350484914433
2.26250e-06;-0.005326119455999995
2.26275e-06;-0.005317888427085544
2.26300e-06;-0.005309657398171092
2.26325e-06;-0.005301426369256641
2.26350e-06;-0.005293195340342203
2.26375e-06;-0.005284964311427751
