Time(s);Current(A)
6.00000e-06;0.0039843303255129746
6.00025e-06;0.003991823100196568
6.00050e-06;0.003999315874880137
6.00075e-06;0.004006808649563705
6.00100e-06;0.004014301424247298
6.00125e-06;0.004021794198930867
6.00150e-06;0.004029286973614435
6.00175e-06;0.0040367797482980285
6.00200e-06;0.004044272522981597
6.00225e-06;0.004051765297665165
6.00250e-06;0.0040592580723487585
6.00275e-06;0.004066750847032327
6.00300e-06;0.004074243621715895
6.00325e-06;0.004081736396399489
6.00350e-06;0.004089229171083056
6.00375e-06;0.00409672194576665
6.00400e-06;0.004106349691934523
6.00425e-06;0.0041174727102737995
6.00450e-06;0.004128595728613113
6.00475e-06;0.004139718746952389
6.00500e-06;0.004150841765291666
6.00525e-06;0.00416196478363098
6.00550e-06;0.0041730878019702565
6.00575e-06;0.004184210820309533
6.00600e-06;0.004195333838648846
6.00625e-06;0.004206456856988123
6.00650e-06;0.004217579875327399
6.00675e-06;0.0042287028936667135
6.00700e-06;0.00423982591200599
6.00725e-06;0.004250948930345266
6.00750e-06;0.00426207194868458
6.00775e-06;0.004273194967023856
6.00800e-06;0.0042843179853631706
6.00825e-06;0.004295441003702447
6.00850e-06;0.004301171261715151
6.00875e-06;0.00430312458663907
6.00900e-06;0.004305077911562982
6.00925e-06;0.004307031236486895
6.00950e-06;0.004308984561410815
6.00975e-06;0.004310937886334727
6.01000e-06;0.00431289121125864
6.01025e-06;0.004314844536182559
6.01050e-06;0.0043167978611064715
6.01075e-06;0.004318751186030385
6.01100e-06;0.004320704510954304
6.01125e-06;0.004322657835878216
6.01150e-06;0.004324611160802129
6.01175e-06;0.0043265644857260485
6.01200e-06;0.004328517810649961
6.01225e-06;0.00432058023804973
6.01250e-06;0.004305715367392207
6.01275e-06;0.004290850496734683
6.01300e-06;0.004275985626077109
6.01325e-06;0.004261120755419586
6.01350e-06;0.004246255884762062
6.01375e-06;0.0042313910141044886
6.01400e-06;0.004216526143446965
6.01425e-06;0.004201661272789441
6.01450e-06;0.004186796402131867
6.01475e-06;0.004171931531474344
6.01500e-06;0.004157066660816821
6.01525e-06;0.004142201790159247
6.01550e-06;0.004127336919501724
6.01575e-06;0.0041124720488442
6.01600e-06;0.0040948605561670764
6.01625e-06;0.0040753254090054305
6.01650e-06;0.004055790261843718
6.01675e-06;0.004036255114682072
6.01700e-06;0.004016719967520425
6.01725e-06;0.003997184820358712
6.01750e-06;0.0039776496731970664
6.01775e-06;0.0039581145260354205
