Time(s);Current(A)
1.32500e-05;0.01081485954460843
1.32503e-05;0.01076593204748972
1.32505e-05;0.01072500418842533
1.32508e-05;0.010688212910997114
1.32510e-05;0.010651421633568645
1.32513e-05;0.010632404274803274
1.32515e-05;0.010591180457699923
1.32518e-05;0.010573092865779359
1.32520e-05;0.010565139031063098
1.32523e-05;0.01055718519634689
1.32525e-05;0.01054923136163063
1.32528e-05;0.010541277526914366
1.32530e-05;0.010545670423546961
1.32533e-05;0.01056223422419661
1.32535e-05;0.010578798024846259
1.32538e-05;0.010595361825495907
1.32540e-05;0.010611925626145444
1.32543e-05;0.010641070241564927
1.32545e-05;0.010676558264531438
1.32548e-05;0.010712733237692656
1.32550e-05;0.010752843486911173
1.32553e-05;0.01079295373612969
1.32555e-05;0.01084392136881846
1.32558e-05;0.010896085281129907
1.32560e-05;0.01095282035614927
1.32563e-05;0.011015510421969247
1.32565e-05;0.011079530285865592
1.32568e-05;0.011143455336064624
1.32570e-05;0.011208489137839258
1.32573e-05;0.011275622143413431
1.32575e-05;0.011343746992762692
1.32578e-05;0.011412507323194489
1.32580e-05;0.011483162729559236
1.32583e-05;0.01155503874113501
1.32585e-05;0.01162484846248248
1.32588e-05;0.011692649366796202
1.32590e-05;0.011760450271109925
1.32593e-05;0.01182545671514386
1.32595e-05;0.01188770631603116
1.32598e-05;0.011949955916918458
1.32600e-05;0.01200923087562793
1.32603e-05;0.012065571234779294
1.32605e-05;0.012116192654864504
1.32608e-05;0.012161172120368687
1.32610e-05;0.012206151585873173
1.32613e-05;0.01224515113766298
1.32615e-05;0.012278251273287164
1.32618e-05;0.012311351408911573
1.32620e-05;0.012334231473682112
1.32623e-05;0.012347029043272093
1.32625e-05;0.012359826612861986
1.32628e-05;0.012372624182451967
1.32630e-05;0.012385421752041947
1.32633e-05;0.012398219321631841
1.32635e-05;0.01241101689122182
1.32638e-05;0.012410495377398419
1.32640e-05;0.012396834072643616
1.32643e-05;0.01238317276788872
1.32645e-05;0.012369511463133821
1.32648e-05;0.012355850158379018
1.32650e-05;0.012342188853624122
1.32653e-05;0.012328527548869223
1.32655e-05;0.012307563195628902
1.32658e-05;0.012279394102596224
1.32660e-05;0.012251225009563547
1.32663e-05;0.01221993406589934
1.32665e-05;0.012185563295842297
1.32668e-05;0.012151192525785256
1.32670e-05;0.012114904217150281
1.32673e-05;0.012076724182542633
1.32675e-05;0.01203777528849123
1.32678e-05;0.01199806788486148
1.32680e-05;0.011958187722264988
1.32683e-05;0.011918137126266224
1.32685e-05;0.0118781847473735
1.32688e-05;0.011838329263454118
1.32690e-05;0.011799277800233517
1.32693e-05;0.01176101953452986
1.32695e-05;0.011724743660385565
1.32698e-05;0.01169042349218841
1.32700e-05;0.011656103323991487
1.32703e-05;0.011627774164837729
1.32705e-05;0.011605355367821564
1.32708e-05;0.011582936570805398
1.32710e-05;0.011560517773789384
1.32713e-05;0.01153809897677322
1.32715e-05;0.011515680179757053
1.32718e-05;0.01149326138274104
1.32720e-05;0.011479841656880964
1.32723e-05;0.011475299862776723
1.32725e-05;0.011470758068672515
1.32728e-05;0.011466216274568274
1.32730e-05;0.011461674480464035
1.32733e-05;0.011457132686359825
1.32735e-05;0.011452590892255586
1.32738e-05;0.011457610809664499
1.32740e-05;0.011472063725303096
1.32743e-05;0.011486516640941791
1.32745e-05;0.011500969556580486
1.32748e-05;0.011515422472219082
1.32750e-05;0.011529875387857777
1.32753e-05;0.011544328303496472
1.32755e-05;0.01155878121913507
1.32758e-05;0.011573234134773765
1.32760e-05;0.01158768705041246
1.32763e-05;0.011608330128442644
1.32765e-05;0.011635080041092056
1.32768e-05;0.011661829953741466
1.32770e-05;0.011688579866390696
1.32773e-05;0.011715329779040107
1.32775e-05;0.011742079691689519
1.32778e-05;0.011768829604338749
1.32780e-05;0.01179557951698816
1.32783e-05;0.011822329429637572
1.32785e-05;0.011849079342286802
1.32788e-05;0.011875166180639883
1.32790e-05;0.011900598870553565
1.32793e-05;0.011926031560467247
1.32795e-05;0.011951464250380756
1.32798e-05;0.011976896940294437
1.32800e-05;0.01200232963020812
1.32803e-05;0.012027762320121628
1.32805e-05;0.01204827055906228
1.32808e-05;0.012063920636652202
1.32810e-05;0.012079570714242016
1.32813e-05;0.012095220791831937
1.32815e-05;0.012110870869421857
1.32818e-05;0.012126520947011672
1.32820e-05;0.012142171024601592
1.32823e-05;0.01215050275665237
1.32825e-05;0.0121516146577725
1.32828e-05;0.012152726558892636
1.32830e-05;0.012153838460012773
1.32833e-05;0.012154950361132903
1.32835e-05;0.012156062262253041
1.32838e-05;0.012157174163373178
1.32840e-05;0.012158286064493307
1.32843e-05;0.012159397965613444
1.32845e-05;0.012160464324006916
1.32848e-05;0.012148134397390722
1.32850e-05;0.012135804470774447
1.32853e-05;0.012123474544158172
1.32855e-05;0.012111144617541978
1.32858e-05;0.012098814690925703
1.32860e-05;0.012086484764309426
1.32863e-05;0.012074154837693234
1.32865e-05;0.01206182491107696
1.32868e-05;0.012049494984460682
1.32870e-05;0.012034436274678094
1.32873e-05;0.01201668551475861
1.32875e-05;0.011998934754839125
1.32878e-05;0.011981183994919641
1.32880e-05;0.011963433235000277
1.32883e-05;0.011945682475080792
1.32885e-05;0.011927931715161308
1.32888e-05;0.011910190116134383
1.32890e-05;0.011895143171913522
1.32893e-05;0.011880096227692661
1.32895e-05;0.011865049283471903
1.32898e-05;0.011850002339251042
1.32900e-05;0.011834955395030182
1.32903e-05;0.011819908450809422
1.32905e-05;0.01180486150658856
1.32908e-05;0.011793183833634239
1.32910e-05;0.011784830077100567
1.32913e-05;0.011776476320566838
1.32915e-05;0.011768122564033109
1.32918e-05;0.011759768807499437
1.32920e-05;0.011751415050965709
1.32923e-05;0.01174306129443198
1.32925e-05;0.011734707537898308
1.32928e-05;0.011726353781364579
1.32930e-05;0.011720205651291284
1.32933e-05;0.01171623345703029
1.32935e-05;0.011712261262769268
1.32938e-05;0.011708289068508246
1.32940e-05;0.011704316874247252
1.32943e-05;0.011700344679986232
1.32945e-05;0.01169637248572521
1.32948e-05;0.011692400291464216
1.32950e-05;0.011688428097203196
1.32953e-05;0.01168530779503826
1.32955e-05;0.011683595086925262
1.32958e-05;0.011682441913509976
1.32960e-05;0.01168128874009469
1.32963e-05;0.011680135566679404
1.32965e-05;0.011678982393264125
1.32968e-05;0.01167782921984884
1.32970e-05;0.011676676046433554
1.32973e-05;0.011675522873018275
1.32975e-05;0.011674369699602989
1.32978e-05;0.011673221794122595
1.32980e-05;0.011673623439237139
1.32983e-05;0.011674025084351688
1.32985e-05;0.011674426729466236
1.32988e-05;0.011674828374580781
1.32990e-05;0.011675230019695329
1.32993e-05;0.011675631664809876
1.32995e-05;0.011676033309924422
1.32998e-05;0.01167643495503897
1.33000e-05;0.011676836600153518
1.33003e-05;0.01167750769151717
