Time(s);Current(A)
1.30000e-05;-0.012380497605085326
1.30003e-05;-0.012383760077081182
1.30005e-05;-0.012387022549077016
1.30008e-05;-0.01239028502107287
1.30010e-05;-0.012393547493068726
1.30013e-05;-0.01239680996506456
1.30015e-05;-0.012400072437060415
1.30018e-05;-0.012403334909056271
1.30020e-05;-0.012406597381052105
1.30023e-05;-0.012409859853047961
1.30025e-05;-0.012413122325043815
1.30028e-05;-0.01241638479703965
1.30030e-05;-0.012419647269035505
1.30033e-05;-0.01242290974103136
1.30035e-05;-0.012426172213027194
1.30038e-05;-0.01242943468502305
1.30040e-05;-0.012432697157018906
1.30043e-05;-0.012434370857621193
1.30045e-05;-0.012434405006115597
1.30048e-05;-0.012434439154609999
1.30050e-05;-0.012432601456623078
1.30053e-05;-0.01242883208372275
1.30055e-05;-0.012425062710822424
1.30058e-05;-0.012417399780658927
1.30060e-05;-0.012405718846367387
1.30063e-05;-0.012394037912075767
1.30065e-05;-0.01238235697778415
1.30068e-05;-0.012370676043492608
1.30070e-05;-0.01235899510920099
1.30073e-05;-0.01234731417490937
1.30075e-05;-0.012324284272686253
1.30078e-05;-0.01230116440469202
1.30080e-05;-0.012278044536697784
1.30083e-05;-0.012254924668703706
1.30085e-05;-0.01223180480070947
1.30088e-05;-0.012208684932715236
1.30090e-05;-0.012181042704964621
1.30093e-05;-0.012148733572646918
1.30095e-05;-0.012116424440329216
1.30098e-05;-0.012084115308011734
1.30100e-05;-0.012051806175694032
1.30103e-05;-0.012019497043376329
1.30105e-05;-0.011984950464787515
1.30108e-05;-0.0119480949261014
1.30110e-05;-0.011911239387415283
1.30113e-05;-0.011874383848729415
1.30115e-05;-0.0118375283100433
1.30118e-05;-0.011800672771357183
1.30120e-05;-0.011763796913084148
1.30123e-05;-0.011726900085763891
1.30125e-05;-0.011690003258443632
1.30128e-05;-0.011653932200812667
1.30130e-05;-0.011618713306331008
1.30133e-05;-0.011584498168899678
1.30135e-05;-0.01155131887085665
1.30138e-05;-0.011521607805507334
1.30140e-05;-0.011495475825386198
1.30143e-05;-0.011469343845265063
1.30145e-05;-0.011443211865144104
1.30148e-05;-0.011417079885022968
1.30150e-05;-0.011390947904901833
1.30153e-05;-0.011364815924780874
1.30155e-05;-0.011338683944659738
1.30158e-05;-0.011314764011325789
1.30160e-05;-0.011293126826780539
1.30163e-05;-0.011271489642235141
1.30165e-05;-0.011249852457689743
1.30168e-05;-0.011228215273144491
1.30170e-05;-0.011206578088599093
1.30173e-05;-0.011184940904053696
1.30175e-05;-0.011163303719508445
1.30178e-05;-0.011141599372288926
1.30180e-05;-0.011119825715724826
1.30183e-05;-0.011098052059160875
1.30185e-05;-0.011076278402596776
1.30188e-05;-0.011054504746032675
1.30190e-05;-0.011032731089468723
1.30193e-05;-0.011010957432904624
1.30195e-05;-0.010989111752025115
1.30198e-05;-0.010967191744770868
1.30200e-05;-0.010945271737516471
1.30203e-05;-0.010923351730262074
1.30205e-05;-0.010901431723007827
1.30208e-05;-0.01087951171575343
1.30210e-05;-0.010857591708499035
1.30213e-05;-0.010836100567352288
1.30215e-05;-0.01081505199984047
1.30218e-05;-0.010794003432328652
1.30220e-05;-0.010772954864816976
1.30223e-05;-0.010751906297305156
1.30225e-05;-0.010730857729793339
1.30228e-05;-0.010712474140051376
1.30230e-05;-0.010694111676176251
1.30233e-05;-0.010675749212301001
1.30235e-05;-0.01065738674842575
1.30238e-05;-0.010639024284550625
1.30240e-05;-0.010622041663700373
1.30243e-05;-0.010606482988768847
1.30245e-05;-0.010592037154987055
1.30248e-05;-0.010578739731266695
1.30250e-05;-0.010566973380800182
1.30253e-05;-0.010556787040140394
1.30255e-05;-0.010548717374069677
1.30258e-05;-0.010542832036279811
1.30260e-05;-0.010536946698489983
1.30263e-05;-0.01053360726747074
1.30265e-05;-0.010532895116142017
1.30268e-05;-0.010532182964813296
1.30270e-05;-0.010535434813548815
1.30273e-05;-0.01054277736072709
1.30275e-05;-0.010550119907905319
1.30278e-05;-0.010557462455083594
1.30280e-05;-0.010564805002261871
1.30283e-05;-0.010572147549440098
1.30285e-05;-0.010583979121203513
1.30288e-05;-0.010600443196898013
1.30290e-05;-0.010616907272592402
1.30293e-05;-0.010633371348286902
1.30295e-05;-0.010649835423981402
1.30298e-05;-0.010666299499675791
1.30300e-05;-0.010685749314824093
1.30303e-05;-0.01070828030039038
1.30305e-05;-0.010730811285956513
1.30308e-05;-0.0107533422715228
1.30310e-05;-0.010775873257089084
1.30313e-05;-0.01079840424265537
1.30315e-05;-0.010820935228221504
1.30318e-05;-0.010844604579126477
1.30320e-05;-0.010868282954104688
1.30323e-05;-0.01089196132908274
1.30325e-05;-0.010915639704060951
1.30328e-05;-0.010939318079039164
1.30330e-05;-0.010962996454017215
1.30333e-05;-0.010985275315960632
1.30335e-05;-0.011006109933277355
1.30338e-05;-0.011026944550593937
1.30340e-05;-0.011044053980288033
1.30343e-05;-0.01105731915696427
1.30345e-05;-0.011070584333640415
1.30348e-05;-0.011083849510316652
1.30350e-05;-0.011097114686992888
1.30353e-05;-0.011110379863669034
1.30355e-05;-0.01112364504034527
1.30358e-05;-0.011136910217021507
1.30360e-05;-0.011144341571473168
1.30363e-05;-0.011145752641589034
1.30365e-05;-0.011147163711704898
1.30368e-05;-0.011148574781820754
1.30370e-05;-0.01114998585193662
1.30373e-05;-0.011151396922052486
1.30375e-05;-0.011152807992168341
1.30378e-05;-0.011154219062284207
1.30380e-05;-0.011151086584863043
1.30383e-05;-0.011143265337881474
1.30385e-05;-0.011135444090899853
1.30388e-05;-0.011127622843918232
1.30390e-05;-0.011119801596936665
1.30393e-05;-0.011111980349955045
1.30395e-05;-0.011101210226706243
1.30398e-05;-0.011087396974455889
1.30400e-05;-0.011073583722205628
1.30403e-05;-0.011059770469955274
1.30405e-05;-0.011045957217704922
1.30408e-05;-0.011032143965454662
1.30410e-05;-0.011018330713204308
1.30413e-05;-0.011004517460953954
1.30415e-05;-0.010988317091084554
1.30418e-05;-0.010972097798006767
1.30420e-05;-0.010955878504928981
1.30423e-05;-0.010939659211851303
1.30425e-05;-0.010923439918773517
1.30428e-05;-0.01090722062569573
1.30430e-05;-0.010891001332618054
1.30433e-05;-0.010875965311739864
1.30435e-05;-0.010862150383108875
1.30438e-05;-0.010848335454477982
1.30440e-05;-0.010834520525846993
1.30443e-05;-0.010820705597216006
1.30445e-05;-0.010806890668585112
1.30448e-05;-0.010794752411452398
1.30450e-05;-0.010784344416019782
1.30453e-05;-0.010773936420587236
1.30455e-05;-0.010763528425154621
1.30458e-05;-0.010753120429722006
1.30460e-05;-0.010742712434289462
1.30463e-05;-0.010734018749508318
1.30465e-05;-0.01072709416861278
1.30468e-05;-0.010720169587717286
1.30470e-05;-0.010713245006821746
1.30473e-05;-0.010706320425926208
1.30475e-05;-0.010699395845030714
1.30478e-05;-0.010692471264135176
1.30480e-05;-0.010685546683239636
1.30482e-05;-0.010678622102344144
1.30485e-05;-0.010671697521448604
1.30488e-05;-0.010664772940553064
1.30490e-05;-0.010657848359657525
1.30493e-05;-0.010650923778762032
1.30495e-05;-0.010643999197866493
1.30498e-05;-0.010637074616970953
1.30500e-05;-0.01063015003607546
1.30503e-05;-0.010623225455179922
1.30505e-05;-0.01061881784439975
1.30508e-05;-0.010614430186197493
1.30510e-05;-0.010610042527995207
1.30513e-05;-0.010605654869792919
1.30515e-05;-0.010601267211590663
1.30518e-05;-0.010596879553388375
1.30520e-05;-0.01059249189518609
1.30523e-05;-0.010588104236983831
1.30525e-05;-0.010583716578781545
1.30528e-05;-0.010579328920579258
1.30530e-05;-0.010574941262377
1.30533e-05;-0.010570553604174714
1.30535e-05;-0.010566165945972426
1.30538e-05;-0.01056177828777017
1.30540e-05;-0.010557390629567882
1.30543e-05;-0.010553002971365596
1.30545e-05;-0.010549684292893314
1.30548e-05;-0.01054746876115399
1.30550e-05;-0.010545253229414665
1.30553e-05;-0.010543037697675357
1.30555e-05;-0.010540822165936032
1.30558e-05;-0.010538606634196708
1.30560e-05;-0.010536391102457398
1.30563e-05;-0.010534175570718073
1.30565e-05;-0.010531960038978749
1.30567e-05;-0.01052974450723944
1.30570e-05;-0.010527528975500116
1.30573e-05;-0.010526751453860336
1.30575e-05;-0.010527457904366027
1.30578e-05;-0.010528164354871713
1.30580e-05;-0.010528870805377403
1.30583e-05;-0.010529577255883094
1.30585e-05;-0.01053028370638878
1.30588e-05;-0.010530990156894472
1.30590e-05;-0.010531696607400163
1.30593e-05;-0.01053240305790585
1.30595e-05;-0.01053310950841154
1.30598e-05;-0.01053381595891723
1.30600e-05;-0.010535332842198122
1.30603e-05;-0.010537686061513531
1.30605e-05;-0.010540039280828941
1.30608e-05;-0.010542392500144335
1.30610e-05;-0.010544745719459745
1.30613e-05;-0.010547098938775154
1.30615e-05;-0.010549452158090547
1.30618e-05;-0.010551805377405956
1.30620e-05;-0.010554104111963709
1.30623e-05;-0.010556346620308046
1.30625e-05;-0.010558589128652398
1.30628e-05;-0.01056083163699675
1.30630e-05;-0.010563074145341087
