Time(s);Current(A)
9.50000e-06;-0.006599505396035116
9.50025e-06;-0.006549158998667389
9.50050e-06;-0.006498287234197506
9.50075e-06;-0.006447061303778989
9.50100e-06;-0.006395786215555369
9.50125e-06;-0.006344766977670174
9.50150e-06;-0.006294308598265901
9.50175e-06;-0.006244715091450715
9.50200e-06;-0.006196226804212435
9.50225e-06;-0.006148944022661497
9.50250e-06;-0.006102951099255119
9.50275e-06;-0.0060584817119928224
9.50300e-06;-0.006015850670158758
9.50325e-06;-0.005975374142930961
9.50350e-06;-0.0059373674126736355
9.50375e-06;-0.005902148826140603
9.50400e-06;-0.005870115053566764
9.50425e-06;-0.005841800542950128
9.50450e-06;-0.0058176407004301755
9.50475e-06;-0.0057977819355230385
9.50500e-06;-0.005782238631801566
9.50525e-06;-0.00577102198739118
9.50550e-06;-0.005764144575146635
9.50575e-06;-0.005761619754249185
9.50600e-06;-0.005763547920884127
9.50625e-06;-0.005772256252618098
9.50650e-06;-0.005781143209045587
9.50675e-06;-0.005801064354136951
9.50700e-06;-0.005820985499228451
9.50725e-06;-0.005841143542070154
9.50750e-06;-0.00587593547689126
9.50775e-06;-0.005910727411712601
9.50800e-06;-0.005945519346533941
9.50825e-06;-0.005980311281355046
9.50850e-06;-0.006022674684370704
9.50875e-06;-0.006072141986401691
9.50900e-06;-0.006121609288432343
9.50925e-06;-0.00617107659046333
9.50950e-06;-0.0062206763918036395
9.50975e-06;-0.006278461077047411
9.51000e-06;-0.0063362457622915735
9.51025e-06;-0.006394089093149527
9.51050e-06;-0.0064555551413102985
9.51075e-06;-0.0065170211894714876
9.51100e-06;-0.006578499527074866
9.51125e-06;-0.006640737020768272
9.51150e-06;-0.006702956833243522
9.51175e-06;-0.006764084423259053
9.51200e-06;-0.006825171932878534
9.51225e-06;-0.006883783554958343
9.51250e-06;-0.006942331176739314
9.51275e-06;-0.006996925306063273
9.51300e-06;-0.0070514008261971725
9.51325e-06;-0.007098549497198368
9.51350e-06;-0.007145698168199564
9.51375e-06;-0.0071925724691203965
