Time(s);Current(A)
1.12500e-05;-0.0014173152751920904
1.12503e-05;-0.0013989727733475627
1.12505e-05;-0.0013803775013217219
1.12508e-05;-0.0013607949044818833
1.12510e-05;-0.0013402167128382402
1.12513e-05;-0.0013188349220148417
1.12515e-05;-0.0012968561010407442
1.12518e-05;-0.0012744867934193086
1.12520e-05;-0.00125185678534631
1.12523e-05;-0.0012286755914670006
1.12525e-05;-0.0012042729251598623
1.12527e-05;-0.001178280383310083
1.12530e-05;-0.0011507845994532784
1.12533e-05;-0.0011219977873927905
1.12535e-05;-0.0010921411362402943
1.12538e-05;-0.001061435835106859
1.12540e-05;-0.0010300549148906687
1.12542e-05;-0.0009979083488490517
1.12545e-05;-0.0009646680196504313
1.12548e-05;-0.0009301950247660587
1.12550e-05;-0.000894635472192632
1.12553e-05;-0.0008582141240831717
1.12555e-05;-0.0008211614132055928
1.12558e-05;-0.0007836419174949889
1.12560e-05;-0.00074603697457742
1.12563e-05;-0.0007082327934475914
1.12565e-05;-0.0006701334590805496
1.12568e-05;-0.0006317596589480996
1.12570e-05;-0.0005932947902446092
1.12573e-05;-0.0005549713971623694
1.12575e-05;-0.0005170256054596631
1.12578e-05;-0.00047969337623025426
1.12580e-05;-0.0004431919099428724
1.12583e-05;-0.0004076350689948493
1.12585e-05;-0.00037304328174191657
1.12588e-05;-0.00033951133811271157
1.12590e-05;-0.0003072457655702613
1.12593e-05;-0.00027648391367956034
1.12595e-05;-0.00024746538291583493
1.12598e-05;-0.00022042964457588248
1.12600e-05;-0.00019556160653349484
1.12603e-05;-0.00017273552378532664
1.12605e-05;-0.00015151521118593413
1.12608e-05;-0.00013162958512081884
1.12610e-05;-0.00011310567693797096
1.12612e-05;-9.605534348846846e-05
1.12615e-05;-8.059660045409729e-05
1.12618e-05;-6.684743174812627e-05
1.12620e-05;-5.489160735856838e-05
1.12623e-05;-4.461831564193174e-05
1.12625e-05;-3.572228507937067e-05
1.12627e-05;-2.800170598146279e-05
1.12630e-05;-2.1441507637120043e-05
1.12633e-05;-1.6079742596137837e-05
1.12635e-05;-1.195832802953008e-05
1.12638e-05;-9.119153135387241e-06
1.12640e-05;-7.5826700507747885e-06
1.12643e-05;-7.247443374153518e-06
1.12645e-05;-7.890250164928758e-06
1.12648e-05;-9.35268660347466e-06
1.12650e-05;-1.1593329924026576e-05
1.12653e-05;-1.4604034194828609e-05
1.12655e-05;-1.837907459170662e-05
1.12658e-05;-2.291270756798635e-05
1.12660e-05;-2.8185760841277698e-05
1.12663e-05;-3.4102715467210006e-05
1.12665e-05;-4.049177873117163e-05
1.12668e-05;-4.722176499280795e-05
1.12670e-05;-5.423478315303362e-05
1.12673e-05;-6.157567667173151e-05
1.12675e-05;-6.898308901208019e-05
1.12678e-05;-7.665666858938591e-05
1.12680e-05;-8.439479866920108e-05
1.12683e-05;-9.214535771395727e-05
1.12685e-05;-9.989893101380854e-05
1.12688e-05;-0.00010729290463814361
1.12690e-05;-0.00011459966865681598
1.12693e-05;-0.00012150774544227175
1.12695e-05;-0.0001279952363845977
1.12697e-05;-0.0001340366771690612
1.12700e-05;-0.0001397084405303379
1.12703e-05;-0.0001457932433408263
1.12705e-05;-0.000153686051365765
1.12708e-05;-0.0001642222009765707
1.12710e-05;-0.00017743811392982158
1.12712e-05;-0.00019315202780283974
1.12715e-05;-0.0002111666736422281
1.12718e-05;-0.00023128482969128156
1.12720e-05;-0.0002533910238451777
1.12723e-05;-0.0002778122087421566
1.12725e-05;-0.00030525883475005205
1.12728e-05;-0.0003360906825715805
1.12730e-05;-0.00037016715704078833
1.12733e-05;-0.0004072109386040486
1.12735e-05;-0.0004469350287084393
1.12738e-05;-0.0004890524579047935
1.12740e-05;-0.0005342207583601678
1.12743e-05;-0.0005800183131362403
1.12745e-05;-0.000629779574644659
1.12748e-05;-0.0006805021087144505
1.12750e-05;-0.0007348019126463246
1.12753e-05;-0.000789969271014586
1.12755e-05;-0.0008476216728375452
