Time(s);Current(A)
7.80000e-06;-3.337743993623535e-05
7.80025e-06;-2.763777014730386e-05
7.80050e-06;-2.2326645128429934e-05
7.80075e-06;-1.7487682572857418e-05
7.80100e-06;-1.316119869819568e-05
7.80125e-06;-9.319570572135552e-06
7.80150e-06;-5.834111273671754e-06
7.80175e-06;-2.5949450543049074e-06
7.80200e-06;4.179874278721499e-07
7.80225e-06;3.1858367898296205e-06
7.80250e-06;5.68544437673191e-06
7.80275e-06;7.893666383162361e-06
7.80300e-06;9.789425558732607e-06
7.80325e-06;1.1394202815556016e-05
7.80350e-06;1.279278236560346e-05
7.80375e-06;1.4058156676420517e-05
7.80400e-06;1.5207053714454026e-05
7.80425e-06;1.623182831423702e-05
7.80450e-06;1.7122138465203255e-05
7.80475e-06;1.786764950589962e-05
7.80500e-06;1.8459327564599913e-05
7.80525e-06;1.8885565656463635e-05
7.80550e-06;1.928597979386347e-05
7.80575e-06;1.9638773307476777e-05
7.80600e-06;1.9971802968261556e-05
7.80625e-06;2.0289769066572394e-05
7.80650e-06;2.0590349168153817e-05
7.80675e-06;2.0871223780759457e-05
7.80700e-06;2.1105771146372624e-05
7.80725e-06;2.078140223864967e-05
7.80750e-06;1.871721801361201e-05
7.80775e-06;1.3994452444098048e-05
7.80800e-06;6.434340934342008e-06
7.80825e-06;-3.8375194299040935e-06
7.80850e-06;-1.6662397788619085e-05
7.80875e-06;-3.188156517428521e-05
7.80900e-06;-4.9351524412013084e-05
7.80925e-06;-6.92331821381294e-05
7.80950e-06;-9.210602362945259e-05
7.80975e-06;-0.00011838529432363469
7.81000e-06;-0.0001480226674910598
7.81025e-06;-0.0001807791690168627
7.81050e-06;-0.00021639509980657243
7.81075e-06;-0.0002546107663807619
7.81100e-06;-0.0002951760246125558
7.81125e-06;-0.00033803144218243284
7.81150e-06;-0.00038337976023454176
7.81175e-06;-0.00043132080545903417
7.81200e-06;-0.00048252759000639857
7.81225e-06;-0.0005342570729542474
7.81250e-06;-0.0005888947150012465
7.81275e-06;-0.0006440631502116086
7.81300e-06;-0.0007014993349646484
7.81325e-06;-0.0007593494262167324
7.81350e-06;-0.0008171995174692083
7.81375e-06;-0.0008767722166178088
7.81400e-06;-0.000936659323768653
7.81425e-06;-0.0009965464309199031
7.81450e-06;-0.001055798391322904
7.81475e-06;-0.001114934425622433
7.81500e-06;-0.001174070459922363
7.81525e-06;-0.0012301823687464759
7.81550e-06;-0.0012857423183850422
7.81575e-06;-0.0013413022680239851
7.81600e-06;-0.0013917385802364461
7.81625e-06;-0.001441239733255678
7.81650e-06;-0.0014907408862752454
7.81675e-06;-0.001532322902969454
7.81700e-06;-0.0015724595298907762
7.81725e-06;-0.0016125961568123704
7.81750e-06;-0.0016439439672680564
7.81775e-06;-0.0016736876551384566
7.81800e-06;-0.0017034313430090583
7.81825e-06;-0.0017243679689169476
7.81850e-06;-0.001743697142096781
7.81875e-06;-0.001763026315276745
7.81900e-06;-0.0017728680926070216
7.81925e-06;-0.001780978243612273
7.81950e-06;-0.0017890883946175794
7.81975e-06;-0.0017885848334220648
7.82000e-06;-0.001786509109428788
7.82025e-06;-0.001784433385435497
7.82050e-06;-0.00177434595219127
7.82075e-06;-0.0017627962328923645
7.82100e-06;-0.0017512465135935374
7.82125e-06;-0.0017324207132873345
7.82150e-06;-0.0017122668927726555
7.82175e-06;-0.0016921130722581132
7.82200e-06;-0.00166708307707239
7.82225e-06;-0.001641163089252301
7.82250e-06;-0.0016119530544028982
7.82275e-06;-0.001582142524735014
7.82300e-06;-0.001549555004190311
7.82325e-06;-0.001516460631124557
7.82350e-06;-0.001481394316915723
7.82375e-06;-0.0014459680867458904
7.82400e-06;-0.0014094234010547779
7.82425e-06;-0.0013726745764136693
7.82450e-06;-0.001335516901690625
7.82475e-06;-0.0012982846042182215
7.82500e-06;-0.0012611858007766518
7.82525e-06;-0.0012244667558817361
7.82550e-06;-0.001188420486662971
7.82575e-06;-0.0011533420543310279
7.82600e-06;-0.00112085136264105
7.82625e-06;-0.0010888044364334266
7.82650e-06;-0.0010567575102255861
7.82675e-06;-0.001028780921379236
7.82700e-06;-0.0010015472448601755
7.82725e-06;-0.0009766528149630365
7.82750e-06;-0.000952268282648181
7.82775e-06;-0.0009266723630733044
7.82800e-06;-0.0009008525797414781
7.82825e-06;-0.0008736699710071643
7.82850e-06;-0.0008462386212716432
7.82875e-06;-0.0008188072715359362
7.82900e-06;-0.0007910275427423479
7.82925e-06;-0.0007631842282865258
7.82950e-06;-0.0007328974365263904
7.82975e-06;-0.0007021646646789933
7.83000e-06;-0.0006714318928315962
7.83025e-06;-0.0006373653471124053
7.83050e-06;-0.0006026903256117683
7.83075e-06;-0.0005680153041111311
7.83100e-06;-0.0005314458766258307
7.83125e-06;-0.0004945306847885547
7.83150e-06;-0.0004576154929512787
7.83175e-06;-0.000418304812584071
7.83200e-06;-0.0003785569109739722
7.83225e-06;-0.00033727626456790227
7.83250e-06;-0.0002957158637087311
7.83275e-06;-0.0002535124075314433
7.83300e-06;-0.00021119158178981693
7.83325e-06;-0.00016866655866604454
7.83350e-06;-0.00012610426571907634
7.83375e-06;-8.319097871778316e-05
7.83400e-06;-4.012994272933753e-05
7.83425e-06;2.8049115930635834e-06
7.83450e-06;4.534738842065483e-05
7.83475e-06;8.723132215153427e-05
7.83500e-06;0.00012819565218918138
7.83525e-06;0.00016808178740546388
7.83550e-06;0.00020687786309496174
7.83575e-06;0.0002445302951626934
7.83600e-06;0.00028083980055819814
7.83625e-06;0.00031554581662067703
7.83650e-06;0.0003483809553247698
7.83675e-06;0.0003790779583463836
7.83700e-06;0.0004073539412529105
7.83725e-06;0.0004326258775338418
7.83750e-06;0.00045393807864444526
7.83775e-06;0.0004705902459890595
7.83800e-06;0.00048241056676259043
7.83825e-06;0.0004894342341444084
7.83850e-06;0.0004917185244728262
7.83875e-06;0.0004893208125330934
