Time(s);Current(A)
1.03000e-05;0.008593009886374337
1.03003e-05;0.008562899568987481
1.03005e-05;0.008514124239629434
1.03008e-05;0.008465348910271385
1.03010e-05;0.008416573580913668
1.03013e-05;0.008367798251555621
1.03015e-05;0.008319022922197572
1.03018e-05;0.008270247592839855
1.03020e-05;0.008221472263481808
1.03023e-05;0.00817269693412376
1.03025e-05;0.008101387020222792
1.03028e-05;0.008017980460927606
1.03030e-05;0.007934573901632418
1.03032e-05;0.007851167342337796
1.03035e-05;0.0077677607830426085
1.03038e-05;0.007684354223747422
1.03040e-05;0.0076009476644527995
1.03043e-05;0.007517541105157612
1.03045e-05;0.007434134545862425
1.03047e-05;0.007348892986658979
1.03050e-05;0.007262666392955947
1.03053e-05;0.007176439799252915
1.03055e-05;0.007090213205550469
1.03058e-05;0.007003986611847437
1.03060e-05;0.006927633178057448
1.03063e-05;0.006856579691740051
1.03065e-05;0.006785526205423137
1.03068e-05;0.00671447271910574
1.03070e-05;0.006643419232788344
1.03073e-05;0.006590513901562329
1.03075e-05;0.00654735056474888
1.03078e-05;0.00650418722793543
1.03080e-05;0.006461023891122273
1.03083e-05;0.006417860554308823
1.03085e-05;0.006374697217495373
1.03088e-05;0.006331533880682216
1.03090e-05;0.006288370543868766
1.03093e-05;0.006245207207055316
1.03095e-05;0.006202043870242159
1.03098e-05;0.006158880533428709
1.03100e-05;0.0061157171966152585
1.03103e-05;0.006075840459048115
1.03105e-05;0.00605448582845863
1.03108e-05;0.006033131197869145
1.03110e-05;0.006011776567279805
1.03113e-05;0.005990421936690319
1.03115e-05;0.0059690673061008346
1.03117e-05;0.005947712675511494
1.03120e-05;0.0059263580449220084
1.03123e-05;0.005905003414332523
1.03125e-05;0.005883648783743183
1.03128e-05;0.005862294153153698
1.03130e-05;0.005840939522564212
1.03132e-05;0.005819584891974872
1.03135e-05;0.00580694311290327
1.03138e-05;0.005798978423618702
1.03140e-05;0.005791013734334189
1.03143e-05;0.005783049045049622
1.03145e-05;0.005775084355765054
1.03148e-05;0.005767119666480487
1.03150e-05;0.005759154977195974
1.03153e-05;0.005751190287911406
1.03155e-05;0.005743225598626839
1.03158e-05;0.005735260909342325
1.03160e-05;0.005727296220057758
1.03163e-05;0.005719331530773191
1.03165e-05;0.005711366841488677
1.03168e-05;0.00570340215220411
1.03170e-05;0.005695437462919542
1.03173e-05;0.005687472773635029
1.03175e-05;0.005679508084350462
1.03178e-05;0.005671543395065894
1.03180e-05;0.005663578705781381
1.03183e-05;0.005655614016496814
1.03185e-05;0.005647649327212246
1.03188e-05;0.005639684637927733
1.03190e-05;0.005631719948643165
1.03193e-05;0.005623755259358598
1.03195e-05;0.005615790570074085
1.03198e-05;0.0056132719841548865
1.03200e-05;0.005613676885957427
1.03202e-05;0.005614081787759964
1.03205e-05;0.0056144866895625044
1.03208e-05;0.005614891591365044
1.03210e-05;0.005615296493167581
1.03213e-05;0.0056157013949701216
1.03215e-05;0.005616106296772661
1.03217e-05;0.005616511198575199
1.03220e-05;0.005616916100377739
1.03223e-05;0.005617321002180279
1.03225e-05;0.005617725903982816
1.03228e-05;0.005618130805785356
1.03230e-05;0.005618535707587896
1.03232e-05;0.005618940609390433
1.03235e-05;0.005619345511192974
1.03238e-05;0.005619750412995513
1.03240e-05;0.005620155314798054
1.03243e-05;0.005620560216600591
1.03245e-05;0.005620965118403131
1.03248e-05;0.005621370020205671
1.03250e-05;0.005621774922008208
1.03253e-05;0.0056221798238107485
1.03255e-05;0.005622584725613288
1.03258e-05;0.005622989627415826
1.03260e-05;0.005624737642227596
1.03263e-05;0.005627206644895942
1.03265e-05;0.005629675647564272
1.03268e-05;0.005632144650232619
1.03270e-05;0.005634613652900966
1.03273e-05;0.005637082655569296
1.03275e-05;0.005639551658237642
1.03278e-05;0.005655101013496995
1.03280e-05;0.005677671948707854
1.03283e-05;0.0057002428839188655
1.03285e-05;0.005722813819129877
1.03287e-05;0.005745384754340735
1.03290e-05;0.005767955689551746
1.03293e-05;0.005790526624762758
1.03295e-05;0.0058379039709216245
1.03298e-05;0.00589859748700717
1.03300e-05;0.0059592910030927156
1.03302e-05;0.006019984519177849
1.03305e-05;0.006080678035263395
1.03308e-05;0.00614137155134894
1.03310e-05;0.006202065067434074
1.03313e-05;0.006262758583519619
1.03315e-05;0.006323452099605164
1.03317e-05;0.006405187388789995
1.03320e-05;0.00649821797687048
1.03323e-05;0.006591248564950966
1.03325e-05;0.006684279153031452
1.03328e-05;0.0067773097411113065
1.03330e-05;0.006870340329191793
1.03333e-05;0.006963370917272278
1.03335e-05;0.007056401505352134
1.03338e-05;0.007149432093432619
1.03340e-05;0.0072458791188567025
1.03343e-05;0.007344160100039088
1.03345e-05;0.00744244108122214
1.03348e-05;0.007540722062405193
1.03350e-05;0.007639003043587578
1.03353e-05;0.0077372840247706305
1.03355e-05;0.007835565005953683
1.03358e-05;0.007930073863490126
1.03360e-05;0.008003324370805125
1.03363e-05;0.008076574878120125
1.03365e-05;0.00814982538543463
1.03368e-05;0.00822307589274963
1.03370e-05;0.008296326400064629
1.03373e-05;0.008369576907379132
1.03375e-05;0.008442827414694133
1.03378e-05;0.00848414149564764
1.03380e-05;0.008508311988949642
1.03383e-05;0.008532482482251809
1.03385e-05;0.008556652975553976
1.03387e-05;0.008580823468855978
1.03390e-05;0.008604993962158145
1.03393e-05;0.008629164455460312
1.03395e-05;0.008653334948762314
1.03398e-05;0.00867750544206448
1.03400e-05;0.008701675935366646
1.03402e-05;0.00872584642866865
1.03405e-05;0.008742768061240403
1.03408e-05;0.008718837687193344
1.03410e-05;0.008694907313146285
1.03413e-05;0.008670976939099389
1.03415e-05;0.00864704656505233
1.03418e-05;0.00862311619100527
1.03420e-05;0.008599185816958375
1.03423e-05;0.008575255442911316
1.03425e-05;0.008551325068864257
1.03428e-05;0.00852739469481736
1.03430e-05;0.008503464320770301
1.03433e-05;0.008479533946723242
1.03435e-05;0.008443412180583785
1.03438e-05;0.008400746031657256
1.03440e-05;0.008358079882730724
1.03443e-05;0.008315413733804483
1.03445e-05;0.008272747584877952
1.03448e-05;0.008230081435951423
1.03450e-05;0.00818741528702518
1.03453e-05;0.008146862997183642
1.03455e-05;0.008107445434443451
1.03458e-05;0.008068027871703529
1.03460e-05;0.00802861030896334
1.03463e-05;0.00798919274622315
1.03465e-05;0.007949775183483228
1.03468e-05;0.007910357620743038
1.03470e-05;0.007874763525260052
1.03472e-05;0.007841221880647332
1.03475e-05;0.007807680236034383
1.03478e-05;0.007774138591421435
1.03480e-05;0.007740596946808714
1.03483e-05;0.007707055302195766
1.03485e-05;0.007673513657582818
1.03487e-05;0.007638010133281944
1.03490e-05;0.0075914501512801625
1.03493e-05;0.0075448901692783815
1.03495e-05;0.0074983301872766
1.03498e-05;0.007451770205275134
1.03500e-05;0.007405210223273352
1.03503e-05;0.007358650241271571
1.03505e-05;0.007312090259270105
1.03508e-05;0.007254201972276033
1.03510e-05;0.007190232610729241
1.03513e-05;0.007126263249182882
1.03515e-05;0.0070622938876360895
1.03518e-05;0.006998324526089297
1.03520e-05;0.006934355164542938
1.03523e-05;0.006870385802996145
1.03525e-05;0.006806416441449353
1.03528e-05;0.006742447079902994
1.03530e-05;0.006677431797011026
1.03533e-05;0.006606522072587266
1.03535e-05;0.006535612348163987
1.03538e-05;0.006464702623740227
1.03540e-05;0.006393792899316467
1.03543e-05;0.006322883174893188
1.03545e-05;0.006251973450469428
1.03548e-05;0.0061810637260456686
1.03550e-05;0.006110154001622389
1.03553e-05;0.006039244277198629
1.03555e-05;0.00597761224666925
1.03557e-05;0.005920960515337491
1.03560e-05;0.005864308784005347
1.03563e-05;0.005807657052673204
1.03565e-05;0.005751005321341445
1.03568e-05;0.005694353590009302
1.03570e-05;0.005637701858677159
1.03572e-05;0.005584115787164588
