Time(s);Current(A)
5.25000e-06;0.007258810520802858
5.25025e-06;0.007251201574875964
5.25050e-06;0.00724359262894907
5.25075e-06;0.00723598368302215
5.25100e-06;0.007228374737095256
5.25125e-06;0.007220765791168361
5.25150e-06;0.007213156845241441
5.25175e-06;0.007205547899314547
5.25200e-06;0.007197938953387627
5.25225e-06;0.0071903300074607325
5.25250e-06;0.007182721061533838
5.25275e-06;0.007175112115606918
5.25300e-06;0.007167503169680024
5.25325e-06;0.00715989422375313
5.25350e-06;0.0071522852778262095
5.25375e-06;0.007144676331899315
5.25400e-06;0.007137067385972421
5.25425e-06;0.007129458440045501
5.25450e-06;0.007121849494118607
5.25475e-06;0.0071142405481917125
5.25500e-06;0.007106631602264792
5.25525e-06;0.007099022656337898
5.25550e-06;0.007091413710411004
5.25575e-06;0.00708620411960196
5.25600e-06;0.0070821479880460395
5.25625e-06;0.007078091856490106
5.25650e-06;0.007074035724934186
5.25675e-06;0.007069979593378266
5.25700e-06;0.007065923461822333
5.25725e-06;0.007061867330266413
5.25750e-06;0.007057811198710493
5.25775e-06;0.007053755067154559
5.25800e-06;0.0070496989355986394
5.25825e-06;0.007048685089681176
5.25850e-06;0.007061979808131247
5.25875e-06;0.007075274526581274
5.25900e-06;0.007088569245031299
5.25925e-06;0.007101863963481371
5.25950e-06;0.007115158681931397
5.25975e-06;0.007128453400381423
5.26000e-06;0.007141748118831494
5.26025e-06;0.0071550428372815205
5.26050e-06;0.007168337555731591
5.26075e-06;0.007181632274181618
5.26100e-06;0.007208462561962355
5.26125e-06;0.007241799901397398
5.26150e-06;0.007275137240832327
5.26175e-06;0.0073084745802672576
5.26200e-06;0.0073418119197023
5.26225e-06;0.00737514925913723
5.26250e-06;0.0074084865985721594
5.26275e-06;0.0074418239380072025
5.26300e-06;0.007475161277442132
5.26325e-06;0.007508498616877062
5.26350e-06;0.007541835956312104
5.26375e-06;0.007575769466281177
5.26400e-06;0.007612506902466895
5.26425e-06;0.007649244338652737
5.26450e-06;0.007685981774838455
5.26475e-06;0.007722719211024298
5.26500e-06;0.007759456647210015
5.26525e-06;0.007796194083395733
5.26550e-06;0.007832931519581575
5.26575e-06;0.007869668955767293
5.26600e-06;0.007906406391953011
5.26625e-06;0.007943143828138854
5.26650e-06;0.007979881264324572
5.26675e-06;0.008007595487773012
5.26700e-06;0.008030971917226584
5.26725e-06;0.008054348346680076
5.26750e-06;0.008077724776133569
5.26775e-06;0.008101101205587139
5.26800e-06;0.008124477635040631
5.26825e-06;0.008147854064494123
5.26850e-06;0.008171230493947695
5.26875e-06;0.008194606923401187
5.26900e-06;0.00821798335285476
5.26925e-06;0.008241359782308251
5.26950e-06;0.008264736211761744
5.26975e-06;0.008286915051395534
5.27000e-06;0.008308518165056743
5.27025e-06;0.008330121278717953
5.27050e-06;0.008351724392379236
5.27075e-06;0.008373327506040446
5.27100e-06;0.008394930619701655
5.27125e-06;0.008416533733362938
5.27150e-06;0.008438136847024148
5.27175e-06;0.008459739960685358
5.27200e-06;0.00848134307434664
5.27225e-06;0.00850294618800785
5.27250e-06;0.00852454930166906
5.27275e-06;0.008546078344958189
5.27300e-06;0.008567571779864195
5.27325e-06;0.008589065214770274
5.27350e-06;0.008610558649676279
5.27375e-06;0.008632052084582285
5.27400e-06;0.008653545519488364
5.27425e-06;0.00867503895439437
5.27450e-06;0.008696532389300377
5.27475e-06;0.008718025824206454
5.27500e-06;0.00873951925911246
5.27525e-06;0.008757124974366337
5.27550e-06;0.008772861718174183
5.27575e-06;0.008788598461981977
5.27600e-06;0.008804335205789769
5.27625e-06;0.008820071949597615
5.27650e-06;0.008835808693405408
5.27675e-06;0.0088515454372132
5.27700e-06;0.008867282181021046
5.27725e-06;0.00888301892482884
5.27750e-06;0.008898755668636685
5.27775e-06;0.008914959703616547
5.27800e-06;0.008931388382844374
5.27825e-06;0.008947817062072256
5.27850e-06;0.008964245741300083
5.27875e-06;0.00898067442052791
5.27900e-06;0.008997103099755792
5.27925e-06;0.009013531778983619
5.27950e-06;0.009029960458211446
5.27975e-06;0.009046389137439327
5.28000e-06;0.009062817816667155
5.28025e-06;0.00907924649589498
5.28050e-06;0.009095675175122863
5.28075e-06;0.009113545796826397
5.28100e-06;0.009138198203399697
5.28125e-06;0.00916285060997308
5.28150e-06;0.009187503016546377
5.28175e-06;0.00921215542311976
5.28200e-06;0.009236807829693059
5.28225e-06;0.009261460236266358
5.28250e-06;0.00928611264283974
5.28275e-06;0.009310765049413038
5.28300e-06;0.009335417455986338
5.28325e-06;0.00936006986255972
5.28350e-06;0.00938472226913302
5.28375e-06;0.009409374675706319
5.28400e-06;0.009433791048838189
5.28425e-06;0.009458093951915061
5.28450e-06;0.009482396854991935
5.28475e-06;0.009506699758068891
5.28500e-06;0.009531002661145763
5.28525e-06;0.009555305564222637
5.28550e-06;0.009579608467299593
5.28575e-06;0.009603911370376465
5.28600e-06;0.009628214273453421
5.28625e-06;0.009652517176530295
5.28650e-06;0.009676820079607167
5.28675e-06;0.009697143679796565
5.28700e-06;0.009698751709452353
5.28725e-06;0.009700359739108141
5.28750e-06;0.009701967768763935
5.28775e-06;0.009703575798419723
5.28800e-06;0.009705183828075512
5.28825e-06;0.009706791857731307
5.28850e-06;0.009708399887387096
5.28875e-06;0.009710007917042884
5.28900e-06;0.009711615946698678
5.28925e-06;0.009713223976354466
5.28950e-06;0.009714832006010254
5.28975e-06;0.009689652243672795
5.29000e-06;0.00965159459331802
5.29025e-06;0.009613536942963114
5.29050e-06;0.00957547929260834
5.29075e-06;0.009537421642253564
5.29100e-06;0.009499363991898659
5.29125e-06;0.009461306341543884
5.29150e-06;0.009423248691189108
5.29175e-06;0.009385191040834203
5.29200e-06;0.009347133390479429
5.29225e-06;0.009309075740124653
5.29250e-06;0.009255795115930112
5.29275e-06;0.009195196241973475
5.29300e-06;0.009134597368016839
5.29325e-06;0.009073998494059996
5.29350e-06;0.00901339962010336
5.29375e-06;0.008952800746146721
5.29400e-06;0.00889220187218988
5.29425e-06;0.008831602998233243
5.29450e-06;0.0087710041242764
5.29475e-06;0.008710405250319764
5.29500e-06;0.008649806376363126
5.29525e-06;0.008593158514910324
5.29550e-06;0.008538410052131143
5.29575e-06;0.008483661589351961
5.29600e-06;0.008428913126572594
5.29625e-06;0.008374164663793413
5.29650e-06;0.008319416201014231
5.29675e-06;0.008264667738234865
5.29700e-06;0.00822323666773387
5.29725e-06;0.008188207763057433
5.29750e-06;0.008153178858380876
5.29775e-06;0.008118149953704438
5.29800e-06;0.008083121049028
5.29825e-06;0.008048092144351445
5.29850e-06;0.008013063239675008
5.29875e-06;0.007996767847240214
5.29900e-06;0.007989478350955268
5.29925e-06;0.007982188854670324
5.29950e-06;0.007974899358385353
5.29975e-06;0.007967609862100409
5.30000e-06;0.007960320365815463
5.30025e-06;0.007953030869530494
5.30050e-06;0.007945741373245548
5.30075e-06;0.007938451876960604
5.30100e-06;0.007931162380675634
5.30125e-06;0.00792387288439069
5.30150e-06;0.007916583388105745
5.30175e-06;0.007909293891820775
5.30200e-06;0.00790575847050392
