Time(s);Current(A)
6.25000e-06;0.0038938673035174036
6.25025e-06;0.003911881016930777
6.25050e-06;0.00392944855465581
6.25075e-06;0.003947016092380785
6.25100e-06;0.003964583630105818
6.25125e-06;0.003982151167830792
6.25150e-06;0.003999718705555766
6.25175e-06;0.004017286243280799
6.25200e-06;0.004034853781005774
6.25225e-06;0.004052421318730747
6.25250e-06;0.004069988856455781
6.25275e-06;0.004087556394180755
6.25300e-06;0.004105123931905729
6.25325e-06;0.004122691469630763
6.25350e-06;0.004136192586976942
6.25375e-06;0.004135962169305413
6.25400e-06;0.004135731751633884
6.25425e-06;0.004135501333962355
6.25450e-06;0.004135270916290826
6.25475e-06;0.0041350404986192964
6.25500e-06;0.0041348100809477685
6.25525e-06;0.004134579663276239
6.25550e-06;0.00413434924560471
6.25575e-06;0.004134118827933181
6.25600e-06;0.0041338884102616515
6.25625e-06;0.004126656213831926
6.25650e-06;0.004095780330512765
6.25675e-06;0.0040649044471934995
6.25700e-06;0.004034028563874338
6.25725e-06;0.004003152680555177
6.25750e-06;0.003972276797235911
6.25775e-06;0.00394140091391675
6.25800e-06;0.0039105250305975885
6.25825e-06;0.003879649147278323
6.25850e-06;0.003848773263959162
6.25875e-06;0.0038178973806400006
6.25900e-06;0.00378295799274935
6.25925e-06;0.0037342969159751393
6.25950e-06;0.0036856358392007636
6.25975e-06;0.0036369747624265527
6.26000e-06;0.003588313685652342
6.26025e-06;0.003539652608877966
6.26050e-06;0.0034909915321037557
6.26075e-06;0.003442330455329545
6.26100e-06;0.003393396688125452
6.26125e-06;0.003344361281764439
6.26150e-06;0.003295325875403427
6.26175e-06;0.0032462904690422484
6.26200e-06;0.0031972550626812356
6.26225e-06;0.0031482196563202233
6.26250e-06;0.0030991842499590444
6.26275e-06;0.0030540964963903182
6.26300e-06;0.003022339222086394
6.26325e-06;0.0029905819477823625
6.26350e-06;0.002958824673478439
6.26375e-06;0.0029270673991744073
6.26400e-06;0.002895310124870483
6.26425e-06;0.002863552850566559
6.26450e-06;0.002831795576262528
6.26475e-06;0.002800038301958604
6.26500e-06;0.00276828102765468
6.26525e-06;0.002736523753350648
6.26550e-06;0.0027090373187095315
6.26575e-06;0.0026959727044664037
6.26600e-06;0.002682908090223231
6.26625e-06;0.0026698434759801033
6.26650e-06;0.002656778861736975
6.26675e-06;0.0026437142474938025
6.26700e-06;0.0026306496332506746
6.26725e-06;0.0026175850190075464
6.26750e-06;0.0026045204047643743
6.26775e-06;0.002591455790521246
6.26800e-06;0.002578391176278074
6.26825e-06;0.002567829337538079
6.26850e-06;0.002565718899845572
6.26875e-06;0.0025636084621530578
6.26900e-06;0.0025614980244605505
6.26925e-06;0.002559387586768043
6.26950e-06;0.002557277149075529
6.26975e-06;0.0025551667113830217
6.27000e-06;0.002553056273690515
6.27025e-06;0.0025509458359980006
6.27050e-06;0.0025488353983054934
6.27075e-06;0.002546724960612986
6.27100e-06;0.002544614522920472
6.27125e-06;0.002545185469670539
6.27150e-06;0.0025467558415004843
6.27175e-06;0.002548326213330435
6.27200e-06;0.0025498965851603805
6.27225e-06;0.0025514669569903312
6.27250e-06;0.0025530373288202763
6.27275e-06;0.002554607700650222
6.27300e-06;0.0025561780724801726
6.27325e-06;0.0025577484443101177
6.27350e-06;0.002559318816140063
6.27375e-06;0.002560889187970014
6.27400e-06;0.002564332335029604
6.27425e-06;0.0025740994909806366
6.27450e-06;0.002583866646931702
6.27475e-06;0.0025936338028827344
6.27500e-06;0.0026034009588337664
6.27525e-06;0.0026131681147848317
6.27550e-06;0.002622935270735864
6.27575e-06;0.0026327024266868965
6.27600e-06;0.002642469582637962
6.27625e-06;0.002652236738588994
6.27650e-06;0.0026620038945400592
6.27675e-06;0.0026717710504910916
6.27700e-06;0.002681538206442124
6.27725e-06;0.002694710898144748
6.27750e-06;0.0027193834420613126
6.27775e-06;0.0027440559859778775
6.27800e-06;0.0027687285298945256
6.27825e-06;0.0027934010738110905
6.27850e-06;0.0028180736177276554
6.27875e-06;0.0028427461616443036
6.27900e-06;0.0028674187055608685
6.27925e-06;0.002892091249477433
6.27950e-06;0.0029167637933940815
6.27975e-06;0.002941436337310646
6.28000e-06;0.002966108881227211
6.28025e-06;0.002990781425143859
6.28050e-06;0.0030161628293672517
6.28075e-06;0.003043937921210818
6.28100e-06;0.003071713013054291
6.28125e-06;0.0030994881048977637
6.28150e-06;0.00312726319674133
6.28175e-06;0.003155038288584803
6.28200e-06;0.0031828133804282753
6.28225e-06;0.003210588472271842
6.28250e-06;0.0032383635641153145
6.28275e-06;0.0032636270703636627
6.28300e-06;0.0032804094255480757
6.28325e-06;0.0032971917807324324
6.28350e-06;0.0033139741359167886
6.28375e-06;0.0033307564911012016
6.28400e-06;0.0033475388462855583
6.28425e-06;0.0033643212014699145
6.28450e-06;0.0033811035566543276
6.28475e-06;0.003397885911838684
6.28500e-06;0.0034093892304042895
6.28525e-06;0.003403066237527409
6.28550e-06;0.003396743244650528
6.28575e-06;0.003390420251773626
6.28600e-06;0.0033840972588967456
6.28625e-06;0.0033777742660198646
6.28650e-06;0.003371451273142963
6.28675e-06;0.0033651282802660823
6.28700e-06;0.0033588052873892013
6.28725e-06;0.0033524822945122995
6.28750e-06;0.003346159301635419
6.28775e-06;0.0033242486516776274
6.28800e-06;0.003296528056987569
6.28825e-06;0.0032688074622976055
6.28850e-06;0.0032410868676076413
6.28875e-06;0.003213366272917583
6.28900e-06;0.0031856456782276194
6.28925e-06;0.003157925083537561
6.28950e-06;0.003130204488847597
6.28975e-06;0.003102483894157633
6.29000e-06;0.003074763299467575
6.29025e-06;0.0030454218021573067
6.29050e-06;0.003010606822276266
6.29075e-06;0.002975791842395108
6.29100e-06;0.0029409768625140676
6.29125e-06;0.0029061618826330274
6.29150e-06;0.002871346902751869
6.29175e-06;0.0028365319228708286
6.29200e-06;0.0028017169429897884
6.29225e-06;0.0027715638884659075
6.29250e-06;0.0027431484606122375
6.29275e-06;0.002714733032758567
6.29300e-06;0.002686317604904801
6.29325e-06;0.0026579021770511304
6.29350e-06;0.002629486749197364
6.29375e-06;0.0026010713213436938
6.29400e-06;0.002577531429607229
6.29425e-06;0.002570455304184543
6.29450e-06;0.002563379178761881
6.29475e-06;0.002556303053339219
6.29500e-06;0.002549226927916533
6.29525e-06;0.0025421508024938712
6.29550e-06;0.0025350746770712094
6.29575e-06;0.0025279985516485234
6.29600e-06;0.0025209224262258616
6.29625e-06;0.0025138463008031993
6.29650e-06;0.0025067701753805132
6.29675e-06;0.002505615907812195
6.29700e-06;0.002524458637806037
6.29725e-06;0.002543301367799943
6.29750e-06;0.0025621440977937845
6.29775e-06;0.002580986827787626
6.29800e-06;0.002599829557781532
6.29825e-06;0.002618672287775374
6.29850e-06;0.0026375150177692795
