Time(s);Current(A)
1.27500e-05;-0.0002008962373920647
1.27503e-05;-0.00019083277159751572
1.27505e-05;-0.00018347717698748275
1.27508e-05;-0.0001788562875626676
1.27510e-05;-0.00017699920756346872
1.27513e-05;-0.00017794778963027726
1.27515e-05;-0.00018173356920898746
1.27518e-05;-0.00018832636004855895
1.27520e-05;-0.0001976440615401054
1.27523e-05;-0.00020959343362494096
1.27525e-05;-0.00022408118694330483
1.27528e-05;-0.00024101410577192847
1.27530e-05;-0.0002603003396028753
1.27533e-05;-0.00028185609295599737
1.27535e-05;-0.0003055910989081542
1.27538e-05;-0.00033146500534116113
1.27540e-05;-0.00035983067534582847
1.27543e-05;-0.00038851647982198113
1.27545e-05;-0.0004200204740726512
1.27548e-05;-0.00045177624557016943
1.27550e-05;-0.0004857484483703837
1.27553e-05;-0.0005199043057307225
1.27555e-05;-0.0005556769005865784
1.27558e-05;-0.0005915527452816962
1.27560e-05;-0.0006283375131534188
1.27563e-05;-0.0006651378762691366
1.27565e-05;-0.0007020755265622484
1.27568e-05;-0.0007389411145360101
1.27570e-05;-0.0007751723275522002
1.27573e-05;-0.000811243983971145
1.27575e-05;-0.0008459110407235139
1.27577e-05;-0.0008803233573400649
1.27580e-05;-0.0009124931599200937
1.27583e-05;-0.0009441995049733398
1.27585e-05;-0.0009718259667884288
1.27588e-05;-0.0009994524286033306
1.27590e-05;-0.0010265641850131042
1.27593e-05;-0.0010491449157419093
1.27595e-05;-0.0010714053734541926
1.27598e-05;-0.0010908464217584326
1.27600e-05;-0.0011102874700626725
1.27603e-05;-0.001129294238464378
1.27605e-05;-0.001144477978449407
1.27608e-05;-0.0011596617184344358
1.27610e-05;-0.0011744527678141745
1.27613e-05;-0.001185786905339584
1.27615e-05;-0.001196864467005253
1.27618e-05;-0.0012056833544897636
1.27620e-05;-0.0012145022419743341
1.27623e-05;-0.0012229990711884206
1.27625e-05;-0.001228660775145006
1.27628e-05;-0.00123432247910163
1.27630e-05;-0.0012397108174965546
1.27633e-05;-0.0012426926795498093
1.27635e-05;-0.0012455329107785122
1.27638e-05;-0.0012471263454960238
1.27640e-05;-0.0012485897753125046
1.27643e-05;-0.0012489087532943114
1.27645e-05;-0.0012490906308803775
1.27648e-05;-0.0012480655939716982
1.27650e-05;-0.001246919328012355
1.27653e-05;-0.0012447058652907913
1.27655e-05;-0.001242426007739227
1.27658e-05;-0.0012395616669533362
1.27660e-05;-0.0012366467670565898
1.27662e-05;-0.0012332867880380436
1.27665e-05;-0.0012298803706394424
1.27668e-05;-0.0012260651495048691
1.27670e-05;-0.001222221967964776
1.27673e-05;-0.001218132646954989
1.27675e-05;-0.0012140582591411559
1.27678e-05;-0.0012101153303985385
1.27680e-05;-0.001206216453099678
1.27683e-05;-0.0012027053669933776
1.27685e-05;-0.0011991942808870773
1.27688e-05;-0.0011957368177203211
1.27690e-05;-0.0011927514049997303
1.27693e-05;-0.0011897521041099957
1.27695e-05;-0.0011866305436705493
1.27698e-05;-0.0011834573494051447
1.27700e-05;-0.0011798296151463738
1.27703e-05;-0.0011761481391950649
1.27705e-05;-0.0011719935673973662
1.27708e-05;-0.0011678389955996674
1.27710e-05;-0.0011636844238019969
1.27713e-05;-0.0011594249871239217
1.27715e-05;-0.0011542424098268302
1.27718e-05;-0.0011490598325297739
1.27720e-05;-0.0011438772552326824
1.27723e-05;-0.0011385818328502944
1.27725e-05;-0.0011322930189575852
1.27728e-05;-0.0011260042050648333
1.27730e-05;-0.0011197153911720813
1.27733e-05;-0.0011133306901295584
1.27735e-05;-0.0011061018807207148
1.27738e-05;-0.0010988730713118713
1.27740e-05;-0.0010916442619030766
1.27743e-05;-0.0010843552803240586
1.27745e-05;-0.001076536594479518
1.27747e-05;-0.001068701413836458
1.27750e-05;-0.0010607210271098998
1.27753e-05;-0.0010527263306408794
1.27755e-05;-0.0010446056634515197
1.27758e-05;-0.0010364776929496727
1.27760e-05;-0.0010282854303373895
1.27763e-05;-0.0010201052092843226
1.27765e-05;-0.0010120309918084265
1.27768e-05;-0.001003987762940733
1.27770e-05;-0.0009962173312470896
1.27773e-05;-0.0009884873141850546
1.27775e-05;-0.0009811130729354188
1.27778e-05;-0.0009737916708551376
1.27780e-05;-0.0009669354195800171
1.27783e-05;-0.0009601313691765608
1.27785e-05;-0.000953851924254585
1.27788e-05;-0.0009481453324901587
1.27790e-05;-0.0009425466575593709
1.27793e-05;-0.0009378979900320082
1.27795e-05;-0.0009334146554481381
1.27798e-05;-0.0009303867705376341
1.27800e-05;-0.0009273588856271301
1.27803e-05;-0.0009246076007152054
1.27805e-05;-0.0009242912653612042
1.27808e-05;-0.000923974930007203
1.27810e-05;-0.000923658594653204
1.27813e-05;-0.0009233422592992028
1.27815e-05;-0.0009233750709733641
1.27818e-05;-0.000926481474137917
1.27820e-05;-0.000929587877302491
1.27823e-05;-0.0009326942804670649
1.27825e-05;-0.0009358006836316179
1.27828e-05;-0.0009391559757706837
1.27830e-05;-0.0009447022733382698
1.27832e-05;-0.0009502485709058183
1.27835e-05;-0.0009559532197271572
1.27838e-05;-0.0009630518574036445
1.27840e-05;-0.0009701504950801319
1.27843e-05;-0.000977369803667734
1.27845e-05;-0.0009856513956369658
1.27848e-05;-0.0009939329876061977
1.27850e-05;-0.0010022955849888087
1.27853e-05;-0.0010113712846733292
1.27855e-05;-0.00102044698435785
1.27858e-05;-0.0010295606929349866
1.27860e-05;-0.0010390089992595678
1.27863e-05;-0.0010484573055841492
1.27865e-05;-0.0010579044797962623
1.27868e-05;-0.0010673140936099193
1.27870e-05;-0.001076480791271001
1.27873e-05;-0.001085647488932021
1.27875e-05;-0.0010947329278398448
1.27878e-05;-0.0011031030342587725
1.27880e-05;-0.0011114731406776433
1.27883e-05;-0.0011196774450786416
1.27885e-05;-0.0011264221704754983
1.27888e-05;-0.0011331668958723092
1.27890e-05;-0.0011399116212691658
1.27893e-05;-0.0011464955372242215
1.27895e-05;-0.0011516638245405238
1.27898e-05;-0.001156832111856861
1.27900e-05;-0.0011620003991731982
1.27903e-05;-0.001167024726324128
1.27905e-05;-0.00117078175143932
1.27908e-05;-0.0011745387765545118
1.27910e-05;-0.0011782958016696783
1.27913e-05;-0.0011820528267848702
1.27915e-05;-0.0011856814917290265
1.27917e-05;-0.0011881801836305741
1.27920e-05;-0.0011906788755321387
1.27923e-05;-0.0011931775674337032
1.27925e-05;-0.0011956762593352678
1.27928e-05;-0.001198023866998595
1.27930e-05;-0.0011990414583882207
1.27933e-05;-0.0012000590497778462
1.27935e-05;-0.001201076641167465
1.27938e-05;-0.0012020942325570905
1.27940e-05;-0.001203111823946716
1.27943e-05;-0.0012041294153363347
1.27945e-05;-0.0012051470067259602
1.27948e-05;-0.0012061645981155857
1.27950e-05;-0.0012071821895052045
1.27953e-05;-0.00120819978089483
1.27955e-05;-0.0012092173722844557
1.27958e-05;-0.0012096202690277426
1.27960e-05;-0.0012096167866911592
1.27963e-05;-0.0012096133043545758
1.27965e-05;-0.0012096098220179925
1.27968e-05;-0.001209606339681409
1.27970e-05;-0.0012096028573448257
1.27973e-05;-0.0012095993750082423
1.27975e-05;-0.0012095958926716592
1.27978e-05;-0.0012095924103350758
1.27980e-05;-0.0012095889279984924
1.27983e-05;-0.001209585445661909
1.27985e-05;-0.0012095668094036002
1.27988e-05;-0.0012094147709932948
1.27990e-05;-0.0012092881457355378
1.27993e-05;-0.0012093852361139419
1.27995e-05;-0.0012095940018599042
1.27998e-05;-0.0012107858619247736
1.28000e-05;-0.0012119777219896431
1.28002e-05;-0.0012133322631762246
1.28005e-05;-0.0012161189096698316
1.28008e-05;-0.0012189055561634388
1.28010e-05;-0.0012216922026570458
1.28013e-05;-0.0012244788491506341
1.28015e-05;-0.0012286026319105507
1.28018e-05;-0.001233610405134401
1.28020e-05;-0.0012386181783582177
1.28023e-05;-0.001243625951582068
1.28025e-05;-0.0012488749683268526
1.28028e-05;-0.0012562476864759779
1.28030e-05;-0.001263620404625153
1.28033e-05;-0.0012709931227743285
1.28035e-05;-0.0012783658409234538
1.28038e-05;-0.001285738559072629
1.28040e-05;-0.0012933080886295815
1.28043e-05;-0.0013026101773098851
1.28045e-05;-0.0013119122659902519
1.28048e-05;-0.0013212143546706186
1.28050e-05;-0.0013305164433509223
1.28053e-05;-0.0013398185320312888
1.28055e-05;-0.0013491871580451542
1.28058e-05;-0.0013591415217736498
1.28060e-05;-0.0013690958855022129
1.28063e-05;-0.0013790376059894657
1.28065e-05;-0.0013888680262053236
1.28068e-05;-0.0013986984464212484
1.28070e-05;-0.0014084670556750428
1.28073e-05;-0.0014176915341407956
1.28075e-05;-0.001426916012606611
1.28078e-05;-0.0014360360358903208
1.28080e-05;-0.0014442365251852909
1.28083e-05;-0.0014524370144803165
1.28085e-05;-0.001460371583117162
1.28087e-05;-0.0014659652139605676
1.28090e-05;-0.001471558844804011
1.28093e-05;-0.0014771524756474544
1.28095e-05;-0.001482746106490898
1.28098e-05;-0.0014883397373343036
1.28100e-05;-0.001493933368177747
