Time(s);Current(A)
1.12500e-05;-0.0053788447692403535
1.12503e-05;-0.005391123274323941
1.12505e-05;-0.005403401779407445
1.12508e-05;-0.005415680284491032
1.12510e-05;-0.00542795878957462
1.12513e-05;-0.005440237294658124
1.12515e-05;-0.005452515799741712
1.12518e-05;-0.005464639901099415
1.12520e-05;-0.005476619910830239
1.12523e-05;-0.005488599920561144
1.12525e-05;-0.005500579930292049
1.12527e-05;-0.005512559940022874
1.12530e-05;-0.005524539949753779
1.12533e-05;-0.005536519959484685
1.12535e-05;-0.005548499969215508
1.12538e-05;-0.005558559699488352
1.12540e-05;-0.005566827399229179
1.12542e-05;-0.00557509509896995
1.12545e-05;-0.005583362798710777
1.12548e-05;-0.005591630498451604
1.12550e-05;-0.005599898198192431
1.12553e-05;-0.005608165897933203
1.12555e-05;-0.00561643359767403
1.12558e-05;-0.005622120789439212
1.12560e-05;-0.005625399816569114
1.12563e-05;-0.0056286788436990375
1.12565e-05;-0.005631957870828962
1.12568e-05;-0.005635236897958864
1.12570e-05;-0.005638515925088787
1.12573e-05;-0.005641794952218711
1.12575e-05;-0.005645073979348612
1.12578e-05;-0.0056483530064785365
1.12580e-05;-0.00565163203360846
1.12583e-05;-0.005654911060738362
1.12585e-05;-0.005658190087868286
1.12588e-05;-0.0056614691149982094
1.12590e-05;-0.005664748142128111
1.12593e-05;-0.0056680271692580355
1.12595e-05;-0.005671306196387959
1.12598e-05;-0.005674585223517861
1.12600e-05;-0.0056778091548502435
1.12603e-05;-0.0056778985618174075
1.12605e-05;-0.00567798796878457
1.12608e-05;-0.005678077375751733
1.12610e-05;-0.005678166782718896
1.12612e-05;-0.005678256189686058
1.12615e-05;-0.005678345596653221
1.12618e-05;-0.005678435003620384
1.12620e-05;-0.005678524410587547
1.12623e-05;-0.0056786138175547105
1.12625e-05;-0.0056787032245218735
1.12627e-05;-0.005678792631489036
1.12630e-05;-0.005678882038456199
1.12633e-05;-0.005678971445423362
1.12635e-05;-0.005679060852390525
1.12638e-05;-0.005679150259357688
1.12640e-05;-0.005679239666324851
1.12643e-05;-0.005679329073292014
1.12645e-05;-0.005678093093905052
1.12648e-05;-0.0056756202462049325
1.12650e-05;-0.005673147398504813
1.12653e-05;-0.005670674550804711
1.12655e-05;-0.005668201703104592
1.12658e-05;-0.005665728855404473
1.12660e-05;-0.005663256007704371
1.12663e-05;-0.005660653841684325
1.12665e-05;-0.005650694464335903
1.12668e-05;-0.0056407350869875465
1.12670e-05;-0.005630775709639124
1.12673e-05;-0.005620816332290701
1.12675e-05;-0.005610856954942346
1.12678e-05;-0.005600897577593922
1.12680e-05;-0.005590938200245499
1.12683e-05;-0.0055769103264201245
1.12685e-05;-0.005559085677141517
1.12688e-05;-0.005541261027862911
1.12690e-05;-0.005523436378584425
1.12693e-05;-0.0055056117293058185
1.12695e-05;-0.0054877870800272115
1.12697e-05;-0.005469962430748726
1.12700e-05;-0.005449532004067966
1.12703e-05;-0.005426669830983264
1.12705e-05;-0.005403807657898717
1.12708e-05;-0.005380945484814015
1.12710e-05;-0.005358083311729314
1.12712e-05;-0.005335221138644767
1.12715e-05;-0.005312358965560065
1.12718e-05;-0.005288822298755231
1.12720e-05;-0.005264656185368679
1.12723e-05;-0.005240490071982291
1.12725e-05;-0.005216701970551396
1.12728e-05;-0.005193266634945059
1.12730e-05;-0.0051698312993388815
1.12733e-05;-0.0051472702568899536
1.12735e-05;-0.0051255251165361155
1.12738e-05;-0.005103779976182424
1.12740e-05;-0.0050834858621799945
1.12743e-05;-0.005064545865420897
1.12745e-05;-0.00504560586866193
1.12748e-05;-0.005028715310128775
1.12750e-05;-0.005013737314822521
1.12753e-05;-0.004998759319516369
