Time(s);Current(A)
1.20000e-05;-0.0009539361375419675
1.20003e-05;-0.0009742702271824954
1.20005e-05;-0.000993468114106089
1.20008e-05;-0.0010125832480154678
1.20010e-05;-0.0010300483203186674
1.20013e-05;-0.0010473932137406452
1.20015e-05;-0.0010625584252892172
1.20018e-05;-0.0010775648841416573
1.20020e-05;-0.0010896892625164485
1.20023e-05;-0.0011016037304210846
1.20025e-05;-0.0011090500150622417
1.20028e-05;-0.0011161708686626603
1.20030e-05;-0.0011232917222630309
1.20033e-05;-0.0011249135098858486
1.20035e-05;-0.0011261347842220304
1.20038e-05;-0.001127356058558204
1.20040e-05;-0.0011228775919357263
1.20043e-05;-0.0011179839962724945
1.20045e-05;-0.001113090400609296
1.20048e-05;-0.0011034151303232936
1.20050e-05;-0.0010933915964910117
1.20052e-05;-0.0010807075095642675
1.20055e-05;-0.0010661588863808639
1.20058e-05;-0.0010498919302284891
1.20060e-05;-0.0010319605439244556
1.20063e-05;-0.0010124020074763864
1.20065e-05;-0.0009912961479000835
1.20068e-05;-0.0009687690486102806
1.20070e-05;-0.0009449567668745367
1.20073e-05;-0.000919996074889171
1.20075e-05;-0.0008940236521454171
1.20078e-05;-0.0008671744882942567
1.20080e-05;-0.0008395670651636742
1.20083e-05;-0.0008113097189451276
1.20085e-05;-0.0007825372618280452
1.20088e-05;-0.0007534135013196627
1.20090e-05;-0.0007241085533211005
1.20093e-05;-0.0006947928498637118
1.20095e-05;-0.0006656369314903188
1.20098e-05;-0.0006368099902467697
1.20100e-05;-0.000608471136278122
1.20103e-05;-0.0005807730557458592
1.20105e-05;-0.0005538848935174158
1.20108e-05;-0.0005279940055548162
1.20110e-05;-0.0005032916974807162
1.20113e-05;-0.000479969526755736
1.20115e-05;-0.0004582189462800223
1.20118e-05;-0.0004382496310771307
1.20120e-05;-0.00042044099464472477
1.20123e-05;-0.00040531162119457776
1.20125e-05;-0.00039316691518799925
1.20128e-05;-0.0003840540994807451
1.20130e-05;-0.0003779597476343227
1.20133e-05;-0.0003748672995690152
1.20135e-05;-0.0003747601138213547
1.20137e-05;-0.00037763296389524696
1.20140e-05;-0.0003835869830966457
1.20143e-05;-0.00039281036722408697
1.20145e-05;-0.0004053578451984755
1.20148e-05;-0.0004211223856037946
1.20150e-05;-0.0004399589489513787
1.20153e-05;-0.0004617205860496238
1.20155e-05;-0.0004862602431463201
1.20158e-05;-0.0005146313140105027
1.20160e-05;-0.0005432677515020165
1.20163e-05;-0.0005766055149520838
1.20165e-05;-0.0006102856899174952
1.20168e-05;-0.0006481072007601867
1.20170e-05;-0.0006862303373790342
1.20173e-05;-0.0007276508301527591
1.20175e-05;-0.0007693114791562201
1.20178e-05;-0.0008134468543403872
1.20180e-05;-0.0008577624711734333
1.20183e-05;-0.0009038982694043525
1.20185e-05;-0.0009501666368454101
1.20188e-05;-0.0009973956344805279
1.20190e-05;-0.0010446945976622024
1.20193e-05;-0.0010919167885567447
1.20195e-05;-0.0011391333878982266
1.20198e-05;-0.0011856436279450095
1.20200e-05;-0.0012308131898906506
1.20203e-05;-0.0012758888532560743
1.20205e-05;-0.0013184508346088108
1.20208e-05;-0.0013608297370438264
1.20210e-05;-0.0013995653468577018
1.20213e-05;-0.0014380356048626652
1.20215e-05;-0.0014717015453940634
1.20218e-05;-0.0015050175732328002
1.20220e-05;-0.0015324577812009122
1.20222e-05;-0.0015594700357778593
1.20225e-05;-0.0015783713208602675
1.20228e-05;-0.0015966818599742459
1.20230e-05;-0.0016149923990881004
1.20233e-05;-0.0016231439662267619
1.20235e-05;-0.0016305556253011218
1.20238e-05;-0.0016379672843754817
1.20240e-05;-0.0016349133525460462
1.20243e-05;-0.001631097180686336
1.20245e-05;-0.001627281008826626
1.20248e-05;-0.0016166838817817555
1.20250e-05;-0.001602366054344507
1.20253e-05;-0.0015846879517760239
1.20255e-05;-0.0015637585388176745
1.20258e-05;-0.0015396867802104234
1.20260e-05;-0.001512590972733312
1.20263e-05;-0.001482621886880837
1.20265e-05;-0.0014499692858791727
