Time(s);Current(A)
1.00000e-05;-0.00509629987418166
1.00003e-05;-0.00511347836415533
1.00005e-05;-0.005130656854128885
1.00008e-05;-0.005143852868964422
1.00010e-05;-0.0051528735613881925
1.00013e-05;-0.005161894253811901
1.00015e-05;-0.005170914946235672
1.00018e-05;-0.005179935638659442
1.00020e-05;-0.005188956331083151
1.00023e-05;-0.0051979770235069216
1.00025e-05;-0.005206997715930692
1.00028e-05;-0.005216018408354401
1.00030e-05;-0.005225039100778171
1.00033e-05;-0.005229579799011026
1.00035e-05;-0.005234066911175493
1.00038e-05;-0.00523855402333999
1.00040e-05;-0.005243041135504487
1.00042e-05;-0.005247528247668954
1.00045e-05;-0.005252015359833452
1.00048e-05;-0.005256502471997949
1.00050e-05;-0.005260989584162416
1.00053e-05;-0.0052654766963269135
1.00055e-05;-0.005267484685698456
1.00057e-05;-0.005269463021807498
1.00060e-05;-0.005271441357916553
1.00063e-05;-0.005273419694025608
1.00065e-05;-0.005275398030134651
1.00068e-05;-0.005277376366243706
1.00070e-05;-0.005279354702352761
1.00073e-05;-0.005281333038461816
1.00075e-05;-0.0052833113745708584
1.00078e-05;-0.005284401172578604
1.00080e-05;-0.0052854803426119435
1.00083e-05;-0.005283836685455553
1.00085e-05;-0.005282160460041666
1.00088e-05;-0.00528048423462778
1.00090e-05;-0.00527224739379778
1.00093e-05;-0.005263932080190307
1.00095e-05;-0.005255616766582834
1.00098e-05;-0.005239457663480499
1.00100e-05;-0.0052232047393097406
1.00103e-05;-0.005206951815138981
1.00105e-05;-0.005190698890968333
1.00108e-05;-0.005169015032941749
1.00110e-05;-0.005141637253656637
1.00113e-05;-0.005114259474371709
1.00115e-05;-0.005086881695086596
1.00118e-05;-0.005059503915801483
1.00120e-05;-0.005021793291339407
1.00123e-05;-0.0049839590737368504
1.00125e-05;-0.004946124856134294
1.00127e-05;-0.004908290638531994
1.00130e-05;-0.004870456420929438
1.00133e-05;-0.00482863365454436
1.00135e-05;-0.00478262919799208
1.00138e-05;-0.004736624741439488
1.00140e-05;-0.004690620284886896
1.00142e-05;-0.004644615828334616
1.00145e-05;-0.004598611371782023
1.00148e-05;-0.0045498156710220145
1.00150e-05;-0.004500986583655685
1.00153e-05;-0.004452157496289025
1.00155e-05;-0.004403592155724185
1.00157e-05;-0.004355029969885695
1.00160e-05;-0.0043079637552932495
1.00163e-05;-0.0042609154342994685
