Time(s);Current(A)
6.05000e-06;-0.0013895560795286698
6.05025e-06;-0.0014034442493756577
6.05050e-06;-0.0014173324192226925
6.05075e-06;-0.0014312205890696802
6.05100e-06;-0.001445108758916668
6.05125e-06;-0.0014589969287637028
6.05150e-06;-0.0014728850986106905
6.05175e-06;-0.0014827700944262802
6.05200e-06;-0.0014926456609605752
6.05225e-06;-0.001502521227494837
6.05250e-06;-0.0015123967940290988
6.05275e-06;-0.0015222723605633939
6.05300e-06;-0.0015321479270976556
6.05325e-06;-0.0015420234936319172
6.05350e-06;-0.0015518990601662125
6.05375e-06;-0.0015586269242057601
6.05400e-06;-0.001562177358690838
6.05425e-06;-0.0015657277931759278
6.05450e-06;-0.001566151215589807
6.05475e-06;-0.0015634180942741595
6.05500e-06;-0.0015606849729585214
6.05525e-06;-0.0015549341225855771
6.05550e-06;-0.001546137043571266
6.05575e-06;-0.0015373399645569844
6.05600e-06;-0.0015250456746065128
6.05625e-06;-0.0015092211458849875
6.05650e-06;-0.001493396617163516
6.05675e-06;-0.0014743940750561058
6.05700e-06;-0.001452183506245528
6.05725e-06;-0.0014299729374350253
6.05750e-06;-0.0014050140524187445
6.05775e-06;-0.001377280895961107
6.05800e-06;-0.0013495477395035636
6.05825e-06;-0.0013184727127289403
6.05850e-06;-0.0012840242548470154
6.05875e-06;-0.001249575796965207
6.05900e-06;-0.001215127339083282
6.05925e-06;-0.0011806788812014737
6.05950e-06;-0.0011462304233196654
6.05975e-06;-0.0011097756304937363
6.06000e-06;-0.0010712955547966321
6.06025e-06;-0.0010328154790995281
6.06050e-06;-0.0009943354034022936
6.06075e-06;-0.0009558553277051894
6.06100e-06;-0.0009173752520080853
6.06125e-06;-0.000879824529309123
6.06150e-06;-0.0008432119364646097
6.06175e-06;-0.0008065993436200964
6.06200e-06;-0.0007699867507754591
6.06225e-06;-0.0007333741579309458
6.06250e-06;-0.0007030647330179134
6.06275e-06;-0.0006727701549092995
6.06300e-06;-0.0006424755768007883
6.06325e-06;-0.0006121809986921745
6.06350e-06;-0.000585493524451307
6.06375e-06;-0.0005624472197466855
6.06400e-06;-0.0005418638237583717
6.06425e-06;-0.0005237665963190874
6.06450e-06;-0.0005075615543460127
6.06475e-06;-0.0004945688103130032
6.06500e-06;-0.00048422342460253357
6.06525e-06;-0.00047658658918074687
6.06550e-06;-0.00047169866638147403
6.06575e-06;-0.00046953477866498115
6.06600e-06;-0.0004700069583603901
6.06625e-06;-0.00047302393741936613
6.06650e-06;-0.0004791143401625734
