Time(s);Current(A)
1.35000e-05;-0.007952312031504403
1.35003e-05;-0.007972769350290683
1.35005e-05;-0.007979192150464897
1.35008e-05;-0.007985526159960545
1.35010e-05;-0.007991860169456194
1.35013e-05;-0.0079981941789518
1.35015e-05;-0.008004528188447447
1.35018e-05;-0.008010862197943096
1.35020e-05;-0.008017196207438702
1.35023e-05;-0.00802353021693435
1.35025e-05;-0.00802986422643
1.35028e-05;-0.008036198235925605
1.35030e-05;-0.008042532245421253
1.35033e-05;-0.008048866254916902
1.35035e-05;-0.008055200264412506
1.35038e-05;-0.008061534273908155
1.35040e-05;-0.008067868283403803
1.35043e-05;-0.008074202292899409
1.35045e-05;-0.008078547414720676
1.35048e-05;-0.008080852996886394
1.35050e-05;-0.008083158579052096
1.35053e-05;-0.008085464161217814
1.35055e-05;-0.008087769743383532
1.35058e-05;-0.00808956098629867
1.35060e-05;-0.008090824791032424
1.35063e-05;-0.008092088595766177
1.35065e-05;-0.008093352400499921
1.35068e-05;-0.008094616205233674
1.35070e-05;-0.008095341117064109
1.35073e-05;-0.008095513411740413
1.35075e-05;-0.008095685706416719
1.35078e-05;-0.008093093952566683
1.35080e-05;-0.008087667756806138
1.35083e-05;-0.00808224156104556
1.35085e-05;-0.00807333800402484
1.35088e-05;-0.008060868526073397
1.35090e-05;-0.00804839904812187
1.35093e-05;-0.008030793743567313
1.35095e-05;-0.00800792181578593
1.35098e-05;-0.00798504988800439
1.35100e-05;-0.007962177960222852
1.35103e-05;-0.007939306032441314
1.35105e-05;-0.00791643410465993
1.35108e-05;-0.007879866772001606
1.35110e-05;-0.007843212794098152
1.35113e-05;-0.007806558816194948
1.35115e-05;-0.0077699048382914955
1.35118e-05;-0.007733250860388043
1.35120e-05;-0.0076914378607477385
1.35123e-05;-0.007644334452023669
1.35125e-05;-0.0075972310432995994
1.35128e-05;-0.0075501276345758496
1.35130e-05;-0.00750302422585178
1.35133e-05;-0.007453367421163115
1.35135e-05;-0.0074010921919180446
1.35138e-05;-0.007348816962672621
1.35140e-05;-0.007296541733427196
1.35143e-05;-0.007244266504182126
1.35145e-05;-0.007191575771035646
1.35148e-05;-0.007138458952145671
1.35150e-05;-0.0070857415899196275
1.35153e-05;-0.007033892974038452
1.35155e-05;-0.006983070613153519
1.35158e-05;-0.006933450307482822
1.35160e-05;-0.006885235413598773
1.35163e-05;-0.006838716248078473
1.35165e-05;-0.00679422456824167
1.35168e-05;-0.006752800975408479
1.35170e-05;-0.006713383213099166
1.35173e-05;-0.006676938557882556
1.35175e-05;-0.0066435427273407064
1.35178e-05;-0.006612755607452884
1.35180e-05;-0.006584643635538306
1.35183e-05;-0.0065597437166875295
1.35185e-05;-0.006538137653838167
1.35188e-05;-0.006516531590988805
1.35190e-05;-0.006499206324154097
1.35193e-05;-0.006486270874474405
1.35195e-05;-0.006473335424794712
1.35198e-05;-0.006466006775666578
1.35200e-05;-0.006464427718241313
1.35203e-05;-0.006462848660816049
1.35205e-05;-0.006461269603390796
1.35208e-05;-0.006459690545965531
1.35210e-05;-0.006458111488540267
1.35213e-05;-0.006462792616321337
1.35215e-05;-0.006473893360529063
1.35218e-05;-0.006484994104736788
1.35220e-05;-0.006496094848944437
1.35223e-05;-0.006507195593152163
1.35225e-05;-0.006518296337359888
1.35228e-05;-0.00653361536751431
1.35230e-05;-0.006553260112781665
1.35233e-05;-0.006572904858049019
1.35235e-05;-0.006592549603316241
1.35238e-05;-0.006612194348583595
1.35240e-05;-0.00663183909385095
1.35243e-05;-0.006651483839118171
1.35245e-05;-0.006673804182171918
1.35248e-05;-0.006696141452642685
1.35250e-05;-0.006718478723113299
