Time(s);Current(A)
7.75000e-06;0.012564986353364381
7.75025e-06;0.012576732007410949
7.75050e-06;0.012584900698858812
7.75075e-06;0.012575526192087223
7.75100e-06;0.012566151685315633
7.75125e-06;0.012556777178544106
7.75150e-06;0.012547402671772517
7.75175e-06;0.012535369681062912
7.75200e-06;0.012510298166913575
7.75225e-06;0.012485226652764067
7.75250e-06;0.012458694522419567
7.75275e-06;0.012424998806008692
7.75300e-06;0.012390275077209805
7.75325e-06;0.012350509465918874
7.75350e-06;0.012309892658793169
7.75375e-06;0.012265101165228628
7.75400e-06;0.01221963813154215
7.75425e-06;0.01217088153211588
7.75450e-06;0.012121728081263996
7.75475e-06;0.012070421488779176
7.75500e-06;0.012017947245507928
7.75525e-06;0.011964623450833753
7.75550e-06;0.011910785238215668
7.75575e-06;0.011856771293609012
7.75600e-06;0.01180291907124834
7.75625e-06;0.011749565995239169
7.75650e-06;0.01169704080738673
7.75675e-06;0.01164566918525824
7.75700e-06;0.01159579006292292
7.75725e-06;0.01154798916956323
7.75750e-06;0.011503062168564084
7.75775e-06;0.011459692328331392
7.75800e-06;0.011423959576619189
7.75825e-06;0.011388226824907229
7.75850e-06;0.011352494073195026
7.75875e-06;0.011318645025041412
7.75900e-06;0.011294034593176721
7.75925e-06;0.011269424161311863
7.75950e-06;0.011244813729447006
7.75975e-06;0.011222994203110521
7.76000e-06;0.011214862661360498
7.76025e-06;0.011206731119610475
7.76050e-06;0.011198599577860506
7.76075e-06;0.011190468036110483
7.76100e-06;0.01118233649436046
7.76125e-06;0.011174204952610437
7.76150e-06;0.01116607341086047
7.76175e-06;0.011157941869110444
7.76200e-06;0.011161616132227447
7.76225e-06;0.011171121977395455
7.76250e-06;0.011180627822563528
7.76275e-06;0.0111901336677316
7.76300e-06;0.011199639512899609
7.76325e-06;0.011209145358067682
7.76350e-06;0.011218651203235754
7.76375e-06;0.011228157048403763
7.76400e-06;0.011239199978549537
7.76425e-06;0.0112577815355931
