Time(s);Current(A)
1.03000e-05;0.0033483664929444103
1.03003e-05;0.003355190566422433
1.03005e-05;0.003362014639900502
1.03008e-05;0.0033688387133785705
1.03010e-05;0.003375662786856593
1.03013e-05;0.003382486860334662
1.03015e-05;0.003389310933812731
1.03018e-05;0.0033961350072907537
1.03020e-05;0.0034029590807688227
1.03023e-05;0.0034097831542468913
1.03025e-05;0.003416607227724914
1.03028e-05;0.003423431301202983
1.03030e-05;0.003430255374681052
1.03032e-05;0.003440941581005383
1.03035e-05;0.0034599178886400416
1.03038e-05;0.0034788941962747002
1.03040e-05;0.00349787050390923
1.03043e-05;0.0035168468115438886
1.03045e-05;0.003535823119178547
1.03047e-05;0.0035547994268130766
1.03050e-05;0.0035737757344477352
1.03053e-05;0.003592752042082394
1.03055e-05;0.0036117283497169236
1.03058e-05;0.0036307046573515822
1.03060e-05;0.0036496809649862404
1.03063e-05;0.003668657272620899
1.03065e-05;0.003687633580255429
1.03068e-05;0.0037066098878900874
1.03070e-05;0.003724925261742199
1.03073e-05;0.003743093396695564
1.03075e-05;0.003761261531649052
1.03078e-05;0.00377942966660254
1.03080e-05;0.0037975978015559048
1.03083e-05;0.003815765936509393
1.03085e-05;0.003833934071462881
1.03088e-05;0.0038521022064162457
1.03090e-05;0.0038702703413697336
1.03093e-05;0.003888438476323222
1.03095e-05;0.003906606611276587
1.03098e-05;0.003923048386041699
1.03100e-05;0.00393910557254771
1.03103e-05;0.003955162759053612
1.03105e-05;0.0039712199455596234
1.03108e-05;0.0039872771320656345
1.03110e-05;0.004003334318571537
1.03113e-05;0.004019391505077548
1.03115e-05;0.00403544869158356
1.03117e-05;0.004051505878089463
1.03120e-05;0.004067563064595474
1.03123e-05;0.004083620251101485
1.03125e-05;0.004106438690446019
1.03128e-05;0.0041307633615008995
1.03130e-05;0.004155088032555779
1.03132e-05;0.004179412703610494
1.03135e-05;0.004203737374665374
1.03138e-05;0.004228062045720253
1.03140e-05;0.004252386716774969
1.03143e-05;0.004276711387829849
1.03145e-05;0.004301036058884728
1.03148e-05;0.004325360729939608
1.03150e-05;0.0043496854009943235
1.03153e-05;0.004374010072049203
1.03155e-05;0.004400434604749101
1.03158e-05;0.004427326932142014
1.03160e-05;0.004454219259535109
1.03163e-05;0.004481111586928203
1.03165e-05;0.004508003914321116
1.03168e-05;0.004534896241714211
1.03170e-05;0.004561788569107305
1.03173e-05;0.004588680896500218
1.03175e-05;0.004615573223893313
1.03178e-05;0.004642465551286407
1.03180e-05;0.00466935787867932
1.03183e-05;0.004696250206072414
1.03185e-05;0.004711165035135727
1.03188e-05;0.004723411588329093
1.03190e-05;0.004735658141522542
1.03193e-05;0.004747904694715991
1.03195e-05;0.004760151247909358
1.03198e-05;0.004772397801102807
1.03200e-05;0.004784644354296256
1.03202e-05;0.004796890907489622
1.03205e-05;0.004809137460683071
1.03208e-05;0.00482138401387652
1.03210e-05;0.004833630567069887
1.03213e-05;0.004845877120263336
1.03215e-05;0.004858123673456785
1.03217e-05;0.0048703702266501515
1.03220e-05;0.0048826167798436005
1.03223e-05;0.0048948633330370495
1.03225e-05;0.004901424317550234
1.03228e-05;0.004895781180073568
1.03230e-05;0.004890138042596903
1.03232e-05;0.004884494905120275
1.03235e-05;0.00487885176764361
1.03238e-05;0.004873208630166944
1.03240e-05;0.004867565492690278
1.03243e-05;0.004861922355213651
1.03245e-05;0.004856279217736985
1.03248e-05;0.00485063608026032
1.03250e-05;0.0048449929427836925
1.03253e-05;0.0048393498053070265
1.03255e-05;0.0048337066678303614
1.03258e-05;0.004828063530353734
1.03260e-05;0.0048224203928770686
1.03263e-05;0.004816777255400403
1.03265e-05;0.004811134117923775
1.03268e-05;0.0048022598087669646
1.03270e-05;0.004792665678392828
1.03273e-05;0.004783071548018757
1.03275e-05;0.00477347741764462
1.03278e-05;0.0047638832872704834
1.03280e-05;0.004754289156896413
1.03283e-05;0.004744695026522276
1.03285e-05;0.004735100896148139
1.03287e-05;0.004725506765774068
1.03290e-05;0.0047159126353999315
1.03293e-05;0.004705420018299827
1.03295e-05;0.004692998791727488
1.03298e-05;0.004680577565155065
1.03300e-05;0.0046681563385826425
1.03302e-05;0.004655735112010304
1.03305e-05;0.0046433138854378815
1.03308e-05;0.004630892658865459
1.03310e-05;0.0046184714322931196
1.03313e-05;0.004606050205720697
1.03315e-05;0.004593628979148274
1.03317e-05;0.004581207752575936
1.03320e-05;0.004556879873239718
1.03323e-05;0.0045298995005859525
1.03325e-05;0.004502919127932186
1.03328e-05;0.004475938755278603
1.03330e-05;0.004448958382624837
1.03333e-05;0.004421978009971071
1.03335e-05;0.004394997637317487
1.03338e-05;0.004368017264663722
1.03340e-05;0.004341036892009955
1.03343e-05;0.004314056519356372
1.03345e-05;0.004287076146702606
1.03348e-05;0.004252355360118816
1.03350e-05;0.004215910210136546
1.03353e-05;0.004179465060154029
1.03355e-05;0.004143019910171511
1.03358e-05;0.0041065747601892405
1.03360e-05;0.004070129610206723
1.03363e-05;0.004033684460224206
1.03365e-05;0.003997239310241935
1.03368e-05;0.003960794160259418
1.03370e-05;0.003924349010276901
1.03373e-05;0.00388790386029463
1.03375e-05;0.0038590832899356746
1.03378e-05;0.0038319612780975953
1.03380e-05;0.0038048392662597
1.03383e-05;0.003777717254421621
1.03385e-05;0.0037505952425835416
1.03387e-05;0.003723473230745646
1.03390e-05;0.0036963512189075666
1.03393e-05;0.0036692292070694874
1.03395e-05;0.003642107195231592
1.03398e-05;0.0036149851833935124
1.03400e-05;0.0035878631715554332
1.03402e-05;0.003560741159717538
1.03405e-05;0.0035336191478794587
1.03408e-05;0.003526368060403276
1.03410e-05;0.003523543699325405
1.03413e-05;0.003520719338247553
1.03415e-05;0.003517894977169682
1.03418e-05;0.003515070616091811
1.03420e-05;0.0035122462550139593
1.03423e-05;0.0035094218939360883
1.03425e-05;0.0035065975328582174
1.03428e-05;0.0035037731717803655
1.03430e-05;0.0035009488107024945
1.03433e-05;0.0034981244496246236
1.03435e-05;0.0034953000885467717
1.03438e-05;0.0034924757274689008
1.03440e-05;0.003503310699519097
1.03443e-05;0.003517188616600121
1.03445e-05;0.0035310665336812383
1.03448e-05;0.003544944450762356
