Time(s);Current(A)
1.00000e-05;-0.007206758271388309
1.00003e-05;-0.007207426139241671
1.00005e-05;-0.007205638043876631
1.00008e-05;-0.007203432836370982
1.00010e-05;-0.007201227628865334
1.00013e-05;-0.0071990224213597
1.00015e-05;-0.007196817213854051
1.00018e-05;-0.007194612006348403
1.00020e-05;-0.007192406798842769
1.00023e-05;-0.00719020159133712
1.00025e-05;-0.007187067032024674
1.00028e-05;-0.007182242606465215
1.00030e-05;-0.007177418180905724
1.00033e-05;-0.007172593755346233
1.00035e-05;-0.007167769329786775
1.00038e-05;-0.007162944904227284
1.00040e-05;-0.007158120478667793
1.00042e-05;-0.007153296053108335
1.00045e-05;-0.007147966159632081
1.00048e-05;-0.007141717159779394
1.00050e-05;-0.007135468159926749
1.00053e-05;-0.007129219160074062
1.00055e-05;-0.0071229701602213745
1.00057e-05;-0.00711672116036873
1.00060e-05;-0.007110472160516043
1.00063e-05;-0.007104223160663356
1.00065e-05;-0.007097936144057614
1.00068e-05;-0.007091580000531945
1.00070e-05;-0.007085223857006277
1.00073e-05;-0.007078867713480608
1.00075e-05;-0.007072886539398359
1.00078e-05;-0.007066969048805335
1.00080e-05;-0.00706105155821231
1.00083e-05;-0.007055300898763063
1.00085e-05;-0.007049949258930413
1.00088e-05;-0.007044882272557332
1.00090e-05;-0.007040211709778914
1.00093e-05;-0.007036259127914585
1.00095e-05;-0.007033683818619065
1.00098e-05;-0.007032412097643432
1.00100e-05;-0.007032074069304013
1.00103e-05;-0.007033433800262956
1.00105e-05;-0.007035657002769741
1.00108e-05;-0.007039450279616162
1.00110e-05;-0.007044432192956137
1.00113e-05;-0.00705157543710339
1.00115e-05;-0.007058718681250691
1.00118e-05;-0.007068022812288998
1.00120e-05;-0.0070812561440829975
1.00123e-05;-0.007094489475877086
1.00125e-05;-0.007107722807671174
1.00127e-05;-0.007120956139465173
1.00130e-05;-0.007134189471259262
1.00133e-05;-0.007152863442492788
