Time(s);Current(A)
1.00000e-05;0.003937062949033586
1.00003e-05;0.003924550853761032
1.00005e-05;0.0039120387584885615
1.00008e-05;0.003913769758690015
1.00010e-05;0.0039270043367630545
1.00013e-05;0.003940238914836003
1.00015e-05;0.0039534734929090425
1.00018e-05;0.003966708070982082
1.00020e-05;0.003979942649055031
1.00023e-05;0.00399317722712807
1.00025e-05;0.0040064118052011094
1.00028e-05;0.004019646383274059
1.00030e-05;0.004032880961347098
1.00033e-05;0.004046115539420137
1.00035e-05;0.004059350117493086
1.00038e-05;0.0040731121851057
1.00040e-05;0.004096261721096952
1.00042e-05;0.004119411257088047
1.00045e-05;0.004142560793079298
1.00048e-05;0.00416571032907055
1.00050e-05;0.004188859865061644
1.00053e-05;0.004212009401052896
1.00055e-05;0.004235158937044147
1.00057e-05;0.004258109954161373
1.00060e-05;0.004277528029842105
1.00063e-05;0.004296946105522838
1.00065e-05;0.004316364181203439
1.00068e-05;0.004335782256884172
1.00070e-05;0.0043552003325649045
1.00073e-05;0.004374618408245637
1.00075e-05;0.004394036483926238
1.00078e-05;0.004413764730405598
1.00080e-05;0.004439012931969553
1.00083e-05;0.004464261133533336
1.00085e-05;0.00448950933509729
1.00088e-05;0.004514757536661244
1.00090e-05;0.004540005738225028
1.00093e-05;0.004565253939788982
1.00095e-05;0.004590502141352936
1.00098e-05;0.004615750342916719
1.00100e-05;0.004640998544480674
1.00103e-05;0.004667351876763752
1.00105e-05;0.004713372669560649
1.00108e-05;0.004759393462357856
1.00110e-05;0.004805414255155064
1.00113e-05;0.00485143504795196
1.00115e-05;0.0048974558407491675
1.00118e-05;0.0049434766335463756
1.00120e-05;0.004989497426343271
1.00123e-05;0.005035518219140479
1.00125e-05;0.005081539011937687
1.00127e-05;0.005128248693034742
1.00130e-05;0.005187218175814245
1.00133e-05;0.0052461876585937475
1.00135e-05;0.0053051571413728505
1.00138e-05;0.005364126624152353
1.00140e-05;0.005423096106931856
1.00142e-05;0.005482065589710959
1.00145e-05;0.005541035072490462
1.00148e-05;0.005600004555269965
1.00150e-05;0.005658623689332591
1.00153e-05;0.005711007841927131
1.00155e-05;0.00576339199452167
1.00157e-05;0.005815776147115855
1.00160e-05;0.005868160299710395
1.00163e-05;0.005920544452304935
1.00165e-05;0.005972928604899475
1.00168e-05;0.0060253127574936595
1.00170e-05;0.0060776969100882
1.00173e-05;0.006128350157839207
1.00175e-05;0.0061481993548873045
1.00178e-05;0.006168048551935536
1.00180e-05;0.006187897748983768
1.00183e-05;0.006207746946031864
1.00185e-05;0.006227596143080096
1.00188e-05;0.006247445340128327
1.00190e-05;0.006267294537176424
1.00193e-05;0.006287143734224655
1.00195e-05;0.006306992931272887
1.00198e-05;0.006326842128320983
1.00200e-05;0.006346691325369215
1.00203e-05;0.0063443556253589585
1.00205e-05;0.006324102072344337
1.00208e-05;0.006303848519329578
1.00210e-05;0.00628359496631482
1.00212e-05;0.006263341413300199
1.00215e-05;0.006243087860285441
1.00218e-05;0.006222834307270682
1.00220e-05;0.006202580754256061
1.00223e-05;0.006182327201241303
1.00225e-05;0.006162073648226544
1.00227e-05;0.0061418200952119235
1.00230e-05;0.006120458911429666
1.00233e-05;0.0060793857749841165
1.00235e-05;0.0060383126385388465
1.00238e-05;0.005997239502093297
1.00240e-05;0.005956166365647749
1.00242e-05;0.005915093229202478
1.00245e-05;0.0058740200927569295
1.00248e-05;0.005832946956311381
1.00250e-05;0.005791873819865832
1.00253e-05;0.005750957686176117
1.00255e-05;0.00571283565226881
1.00258e-05;0.005674713618361502
1.00260e-05;0.0056365915844544525
1.00263e-05;0.005598469550547145
1.00265e-05;0.005560347516639838
1.00268e-05;0.005522225482732788
1.00270e-05;0.005484103448825481
1.00273e-05;0.0054459814149181735
1.00275e-05;0.005408323486888883
1.00278e-05;0.005378925019835816
1.00280e-05;0.0053495265527827495
1.00283e-05;0.005320128085729882
1.00285e-05;0.005290729618676816
1.00288e-05;0.0052613311516237484
1.00290e-05;0.005231932684570882
1.00293e-05;0.0052025342175178145
1.00295e-05;0.005173135750464748
1.00297e-05;0.0051437372834118806
1.00300e-05;0.005114338816358814
1.00303e-05;0.005084642178274498
1.00305e-05;0.005049639138966166
1.00308e-05;0.005014636099657596
1.00310e-05;0.004979633060349026
1.00312e-05;0.004944630021040694
1.00315e-05;0.004909626981732124
1.00318e-05;0.004874623942423554
1.00320e-05;0.004839620903115222
1.00323e-05;0.004804617863806652
1.00325e-05;0.004769614824498083
1.00327e-05;0.00473461178518975
1.00330e-05;0.00469943891521293
1.00333e-05;0.004661243653481186
1.00335e-05;0.004623048391749442
1.00338e-05;0.004584853130017957
1.00340e-05;0.004546657868286213
1.00343e-05;0.004508462606554469
1.00345e-05;0.004470267344822984
1.00348e-05;0.004432072083091241
1.00350e-05;0.004393876821359497
1.00353e-05;0.004355681559628012
1.00355e-05;0.004317966152070151
1.00358e-05;0.004288790470076786
1.00360e-05;0.0042596147880836184
1.00363e-05;0.004230439106090254
1.00365e-05;0.004201263424096888
1.00368e-05;0.00417208774210372
1.00370e-05;0.004142912060110355
1.00373e-05;0.00411373637811699
1.00375e-05;0.004084560696123822
1.00378e-05;0.004055385014130457
1.00380e-05;0.004027550409323049
1.00382e-05;0.00402358228678635
1.00385e-05;0.004019614164249624
1.00388e-05;0.004015646041712897
1.00390e-05;0.004011677919176199
1.00393e-05;0.004007709796639472
1.00395e-05;0.004003741674102747
1.00397e-05;0.003999773551566047
1.00400e-05;0.003995805429029321
1.00403e-05;0.003991837306492595
1.00405e-05;0.0039878691839558954
1.00408e-05;0.003983901061419169
1.00410e-05;0.003994461943055152
1.00412e-05;0.004016757319583891
1.00415e-05;0.004039052696112782
1.00418e-05;0.004061348072641672
1.00420e-05;0.004083643449170563
1.00423e-05;0.004105938825699302
1.00425e-05;0.004128234202228193
1.00428e-05;0.004150529578757084
1.00430e-05;0.004172824955285823
1.00433e-05;0.004195120331814714
1.00435e-05;0.004217415708343605
1.00438e-05;0.004240229637362956
1.00440e-05;0.004272271986610511
1.00443e-05;0.004304314335858068
1.00445e-05;0.004336356685105407
1.00448e-05;0.0043683990343529626
1.00450e-05;0.004400441383600518
1.00453e-05;0.004432483732847857
1.00455e-05;0.004464526082095414
1.00458e-05;0.004496568431342969
1.00460e-05;0.004528610780590308
1.00463e-05;0.004555487943262293
1.00465e-05;0.0045781933915635085
1.00467e-05;0.004600898839864569
1.00470e-05;0.0046236042881657845
1.00473e-05;0.004646309736466999
1.00475e-05;0.0046690151847680605
1.00478e-05;0.004691720633069275
1.00480e-05;0.00471442608137049
1.00482e-05;0.004737131529671551
1.00485e-05;0.004758714823206896
1.00488e-05;0.004760327687641617
1.00490e-05;0.004761940552076327
1.00493e-05;0.004763553416511047
1.00495e-05;0.004765166280945769
1.00497e-05;0.004766779145380478
1.00500e-05;0.004768392009815199
1.00503e-05;0.00477000487424992
1.00505e-05;0.004771617738684641
1.00508e-05;0.00477323060311935
1.00510e-05;0.004774843467554072
1.00513e-05;0.0047764563319887925
1.00515e-05;0.004778069196423503
1.00518e-05;0.004769887238183552
1.00520e-05;0.004753794393876112
1.00523e-05;0.004737701549568781
1.00525e-05;0.004721608705261341
1.00528e-05;0.004705515860953901
1.00530e-05;0.00468942301664657
1.00533e-05;0.00467333017233913
1.00535e-05;0.004657237328031689
1.00538e-05;0.004641144483724359
1.00540e-05;0.0046250516394169185
1.00543e-05;0.004608958795109478
1.00545e-05;0.004592865950802148
1.00548e-05;0.004576612708225203
1.00550e-05;0.0045575049375848
