Time(s);Current(A)
5.75000e-06;-0.004590062188468422
5.75025e-06;-0.00462157945171879
5.75050e-06;-0.004652377916732314
5.75075e-06;-0.004682191084809716
5.75100e-06;-0.0047089794610815135
5.75125e-06;-0.00473576783735322
5.75150e-06;-0.004759493645206685
5.75175e-06;-0.00478217507518887
5.75200e-06;-0.004805904029782377
5.75225e-06;-0.004829990204648023
5.75250e-06;-0.004854076379513586
5.75275e-06;-0.004880605428072193
5.75300e-06;-0.004907967530094059
5.75325e-06;-0.004935329632115832
5.75350e-06;-0.004965049995621723
5.75375e-06;-0.004995574558666136
5.75400e-06;-0.0050260991217104456
5.75425e-06;-0.005056623684754755
5.75450e-06;-0.005092332800133848
5.75475e-06;-0.005129809919028306
5.75500e-06;-0.0051672870379227635
5.75525e-06;-0.005204764156817349
5.75550e-06;-0.005247287143445172
5.75575e-06;-0.0052915308402357855
5.75600e-06;-0.00533577453702625
5.75625e-06;-0.005380018233816713
5.75650e-06;-0.005424261930607326
5.75675e-06;-0.00546850562739779
5.75700e-06;-0.005514049255564186
5.75725e-06;-0.005563583580980638
5.75750e-06;-0.005613117906396923
5.75775e-06;-0.0056626522318132064
5.75800e-06;-0.005712186557229659
5.75825e-06;-0.005761720882645944
5.75850e-06;-0.005811255208062228
5.75875e-06;-0.00586072130414508
5.75900e-06;-0.005910164133088412
5.75925e-06;-0.005959606962031744
5.75950e-06;-0.006006712364234682
5.75975e-06;-0.006053020671832717
5.76000e-06;-0.006099328979430908
5.76025e-06;-0.006142260553825878
5.76050e-06;-0.006184040615845703
5.76075e-06;-0.006225820677865669
5.76100e-06;-0.006257443889166664
5.76125e-06;-0.006285603474948059
5.76150e-06;-0.00631376306072955
5.76175e-06;-0.006341922646510945
5.76200e-06;-0.006370082232292341
5.76225e-06;-0.006398241818073832
5.76250e-06;-0.006426401403855227
5.76275e-06;-0.0064545609896366225
5.76300e-06;-0.006467819132700968
5.76325e-06;-0.0064759956792448045
5.76350e-06;-0.006484172225788641
5.76375e-06;-0.0064923487723325055
5.76400e-06;-0.006500525318876342
5.76425e-06;-0.006508701865420206
5.76450e-06;-0.006516878411964043
5.76475e-06;-0.00652505495850788
5.76500e-06;-0.0065207423349979
5.76525e-06;-0.006512170733059443
5.76550e-06;-0.006503599131120987
5.76575e-06;-0.006495027529182502
5.76600e-06;-0.006486455927244046
5.76625e-06;-0.0064778843253055895
5.76650e-06;-0.006469312723367104
5.76675e-06;-0.006460741121428647
5.76700e-06;-0.006444567702834253
5.76725e-06;-0.006425801960409314
5.76750e-06;-0.006407036217984438
5.76775e-06;-0.006388270475559563
5.76800e-06;-0.006369504733134623
5.76825e-06;-0.006350738990709748
5.76850e-06;-0.006331973248284809
5.76875e-06;-0.006313207505859933
5.76900e-06;-0.006292641260577728
5.76925e-06;-0.006271461019105472
5.76950e-06;-0.006250280777633289
5.76975e-06;-0.0062291005361611055
5.77000e-06;-0.006208421737863203
5.77025e-06;-0.006189282334592845
5.77050e-06;-0.006170142931322487
5.77075e-06;-0.006151003528052065
5.77100e-06;-0.0061318641247817066
5.77125e-06;-0.006115460053273002
5.77150e-06;-0.006099988767443008
5.77175e-06;-0.006084517481613067
5.77200e-06;-0.006068177618469937
5.77225e-06;-0.0060515415585399536
5.77250e-06;-0.006034905498610027
5.77275e-06;-0.0060146988889383
5.77300e-06;-0.0059932746727916425
5.77325e-06;-0.005971850456644984
5.77350e-06;-0.005950426240498253
5.77375e-06;-0.0059290020243515954
5.77400e-06;-0.005907577808204938
5.77425e-06;-0.005884156908025464
5.77450e-06;-0.005854606329293715
5.77475e-06;-0.005825055750561965
5.77500e-06;-0.005795505171830116
5.77525e-06;-0.005765954593098367
5.77550e-06;-0.005736404014366618
5.77575e-06;-0.005706853435634768
5.77600e-06;-0.005671986831992929
5.77625e-06;-0.005635307390883629
5.77650e-06;-0.005598627949774206
5.77675e-06;-0.005561948508664906
5.77700e-06;-0.005525269067555482
5.77725e-06;-0.005488589626446183
5.77750e-06;-0.005449558174275498
5.77775e-06;-0.005409724654046699
5.77800e-06;-0.005369891133818035
5.77825e-06;-0.005330057613589371
5.77850e-06;-0.0052902240933605715
5.77875e-06;-0.005250390573131908
5.77900e-06;-0.005210827499450733
5.77925e-06;-0.005171356651754533
5.77950e-06;-0.005133063835189253
5.77975e-06;-0.005095172743410379
5.78000e-06;-0.005058760223939382
5.78025e-06;-0.005022851917921864
5.78050e-06;-0.004989231718177058
5.78075e-06;-0.004956391794079908
5.78100e-06;-0.004924727507853152
5.78125e-06;-0.004896672346615322
5.78150e-06;-0.004868617185377586
5.78175e-06;-0.004842985625695482
5.78200e-06;-0.004818180547412445
5.78225e-06;-0.004792644458998654
5.78250e-06;-0.004766859086095704
5.78275e-06;-0.004741073713192667
5.78300e-06;-0.004715153377450265
5.78325e-06;-0.0046891870175269825
5.78350e-06;-0.0046632206576036105
5.78375e-06;-0.004636785515948093
5.78400e-06;-0.004610190513286945
5.78425e-06;-0.004583595510625706
5.78450e-06;-0.0045546385811084085
5.78475e-06;-0.004524876202111147
5.78500e-06;-0.004495113823113785
5.78525e-06;-0.004465351444116522
5.78550e-06;-0.0044349879282681815
5.78575e-06;-0.004402778964867382
5.78600e-06;-0.004370570001466582
5.78625e-06;-0.004338361038065673
5.78650e-06;-0.004306152074664873
5.78675e-06;-0.004272324907590667
5.78700e-06;-0.004237945910850766
5.78725e-06;-0.004203566914110981
5.78750e-06;-0.004169105562259469
5.78775e-06;-0.004134616126184262
5.78800e-06;-0.004100044566494595
5.78825e-06;-0.004065321729291761
5.78850e-06;-0.004030566230199754
5.78875e-06;-0.0039959809535229495
5.78900e-06;-0.003961776614994211
5.78925e-06;-0.003928165082498199
5.78950e-06;-0.0038953458494902352
5.78975e-06;-0.0038634221815545293
5.79000e-06;-0.0038323797327968817
5.79025e-06;-0.003802251298739109
5.79050e-06;-0.003773192146223366
5.79075e-06;-0.0037454055075990754
5.79100e-06;-0.0037241471112727633
5.79125e-06;-0.003704999989722747
5.79150e-06;-0.0036858528681727957
5.79175e-06;-0.0036667057466228444
5.79200e-06;-0.0036475586250728285
5.79225e-06;-0.0036284115035228773
5.79250e-06;-0.003609264381972926
5.79275e-06;-0.00359011726042291
5.79300e-06;-0.003570970138872959
5.79325e-06;-0.0035518230173230076
5.79350e-06;-0.0035326758957729913
5.79375e-06;-0.003515772170468872
5.79400e-06;-0.0035057555127328494
5.79425e-06;-0.00349573885499686
5.79450e-06;-0.0034857221972608714
5.79475e-06;-0.0034757055395248483
5.79500e-06;-0.0034656888817888596
5.79525e-06;-0.0034556722240528704
5.79550e-06;-0.0034456555663168473
5.79575e-06;-0.0034356389085808585
5.79600e-06;-0.0034256222508448697
5.79625e-06;-0.0034156055931088467
5.79650e-06;-0.0034055889353728575
5.79675e-06;-0.0033993908789846264
5.79700e-06;-0.0033944950180732625
5.79725e-06;-0.0033895991571619155
5.79750e-06;-0.0033847032962505685
5.79775e-06;-0.003379807435339205
5.79800e-06;-0.003374911574427858
5.79825e-06;-0.0033700157135164947
5.79850e-06;-0.0033651198526051477
5.79875e-06;-0.0033602239916938007
5.79900e-06;-0.0033553281307824373
5.79925e-06;-0.0033504322698710903
5.79950e-06;-0.0033455364089597433
5.79975e-06;-0.00334064054804838
5.80000e-06;-0.003335744687137033
5.80025e-06;-0.003330848826225686
5.80050e-06;-0.003325952965314322
5.80075e-06;-0.003322331420263333
5.80100e-06;-0.0033192529487028797
5.80125e-06;-0.0033163342333695327
5.80150e-06;-0.0033136152011197487
5.80175e-06;-0.003311301054172467
5.80200e-06;-0.003309784796262067
5.80225e-06;-0.003309349687858096
5.80250e-06;-0.003310046472425942
5.80275e-06;-0.0033118361984369737
5.80300e-06;-0.00331467037790953
5.80325e-06;-0.0033185009293154725
5.80350e-06;-0.003323685125306322
5.80375e-06;-0.0033292455867380637
5.80400e-06;-0.0033366490548692026
5.80425e-06;-0.00334468101358333
5.80450e-06;-0.003355042701758392
5.80475e-06;-0.00336619885965932
5.80500e-06;-0.0033773550175602097
5.80525e-06;-0.0033917957223458146
5.80550e-06;-0.0034073565027053438
5.80575e-06;-0.0034229172830648204
5.80600e-06;-0.0034384780634242967
5.80625e-06;-0.0034540388437838258
5.80650e-06;-0.003470857303792674
5.80675e-06;-0.0034880130801082836
5.80700e-06;-0.0035051688564238345
5.80725e-06;-0.0035223246327393855
5.80750e-06;-0.0035394804090549945
5.80775e-06;-0.0035599698330962435
5.80800e-06;-0.0035811356400295294
