Time(s);Current(A)
7.55000e-06;-0.0022764468467587826
7.55025e-06;-0.002275893321007326
7.55050e-06;-0.002275339795255867
7.55075e-06;-0.002272724664839009
7.55100e-06;-0.0022692801974006243
7.55125e-06;-0.0022658357299622277
7.55150e-06;-0.002262391262523843
7.55175e-06;-0.002258946795085458
7.55200e-06;-0.0022555023276470613
7.55225e-06;-0.0022520578602086764
7.55250e-06;-0.0022486133927702916
7.55275e-06;-0.0022452514252165752
7.55300e-06;-0.0022420549773947526
7.55325e-06;-0.0022390602012337863
7.55350e-06;-0.002236061047663424
7.55375e-06;-0.002232361501563295
7.55400e-06;-0.002227181821908383
7.55425e-06;-0.0022195948342765494
7.55450e-06;-0.002211235050016157
7.55475e-06;-0.002200105483463814
7.55500e-06;-0.0021878616960162027
7.55525e-06;-0.0021756179085685914
7.55550e-06;-0.0021606958808394103
7.55575e-06;-0.0021446964574994474
7.55600e-06;-0.0021249163601988067
7.55625e-06;-0.0021036153831027727
7.55650e-06;-0.002082314406006811
7.55675e-06;-0.0020576212827089603
7.55700e-06;-0.002031563575563062
7.55725e-06;-0.002003860768829955
7.55750e-06;-0.001974482516706341
7.55775e-06;-0.0019435671053629902
7.55800e-06;-0.0019109818895359045
7.55825e-06;-0.0018767761689399865
7.55850e-06;-0.0018411410280424975
7.55875e-06;-0.0018042974059531954
7.55900e-06;-0.0017664661263118444
7.55925e-06;-0.0017278676635126286
7.55950e-06;-0.0016886662710833675
7.55975e-06;-0.0016489058303808704
7.56000e-06;-0.001608609643840883
7.56025e-06;-0.0015679151576009748
7.56050e-06;-0.0015270485253455572
7.56075e-06;-0.0014862545017035695
7.56100e-06;-0.0014457777420591722
7.56125e-06;-0.001405862751984637
7.56150e-06;-0.0013667188037052736
7.56175e-06;-0.0013284799074989402
7.56200e-06;-0.0012912667843182853
7.56225e-06;-0.0012552719422388758
7.56250e-06;-0.0012207433329705776
7.56275e-06;-0.001187940661925666
7.56300e-06;-0.0011571234360273298
7.56325e-06;-0.0011285512776687615
7.56350e-06;-0.0011025160376901338
7.56375e-06;-0.0010793507177795287
7.56400e-06;-0.0010593216368320728
7.56425e-06;-0.0010437303874009627
7.56450e-06;-0.0010295546682850796
7.56475e-06;-0.0010201286180020793
7.56500e-06;-0.0010126132522785588
7.56525e-06;-0.0010099270458429003
7.56550e-06;-0.001009183501182389
7.56575e-06;-0.0010134200854100717
7.56600e-06;-0.0010196600630753172
7.56625e-06;-0.0010307775584514661
7.56650e-06;-0.0010438571691046877
7.56675e-06;-0.001061475124358022
7.56700e-06;-0.0010809187532018958
7.56725e-06;-0.001104556115806752
7.56750e-06;-0.0011298805228404602
7.56775e-06;-0.0011599824930077377
7.56800e-06;-0.0011920063689818564
7.56825e-06;-0.0012240302449560837
7.56850e-06;-0.0012607522074454059
7.56875e-06;-0.0012993641040919253
7.56900e-06;-0.0013379760007385757
7.56925e-06;-0.0013794874379864832
7.56950e-06;-0.0014221652949682375
7.56975e-06;-0.0014664791194748663
7.57000e-06;-0.0015114510567885422
7.57025e-06;-0.0015573774191833128
7.57050e-06;-0.001603687725244529
7.57075e-06;-0.0016501782650159408
7.57100e-06;-0.001696741308740844
7.57125e-06;-0.0017427084438645228
7.57150e-06;-0.0017884358584091945
7.57175e-06;-0.0018328089465450563
7.57200e-06;-0.0018766372197371044
7.57225e-06;-0.0019182904016296228
7.57250e-06;-0.0019590685933899435
7.57275e-06;-0.0019958463328798443
7.57300e-06;-0.002031014780722045
7.57325e-06;-0.0020661832285643646
7.57350e-06;-0.0020958624211856822
7.57375e-06;-0.0021233334103384714
7.57400e-06;-0.0021508043994913533
7.57425e-06;-0.002173974021071133
7.57450e-06;-0.002195413299569425
7.57475e-06;-0.00221685257806779
7.57500e-06;-0.002232611007902238
7.57525e-06;-0.0022460841605509417
