Time(s);Current(A)
4.50000e-06;-0.010557853841788948
4.50025e-06;-0.010576469690532015
4.50050e-06;-0.010595085539275018
4.50075e-06;-0.010613701388018022
4.50100e-06;-0.010632317236761089
4.50125e-06;-0.010663258892111208
4.50150e-06;-0.010696775615487254
4.50175e-06;-0.010730292338863412
4.50200e-06;-0.010763809062239458
4.50225e-06;-0.010797325785615503
4.50250e-06;-0.010830842508991662
4.50275e-06;-0.01086764424302398
4.50300e-06;-0.010911201135470089
4.50325e-06;-0.010954758027916347
4.50350e-06;-0.010998314920362455
4.50375e-06;-0.011041871812808565
4.50400e-06;-0.011085428705254821
4.50425e-06;-0.011128985597700931
4.50450e-06;-0.011172862355347986
4.50475e-06;-0.011217396870405278
4.50500e-06;-0.01126193138546257
4.50525e-06;-0.011306465900520011
4.50550e-06;-0.011351000415577302
4.50575e-06;-0.011395534930634594
4.50600e-06;-0.011440069445692036
4.50625e-06;-0.01148076344532458
4.50650e-06;-0.011513559969789665
4.50675e-06;-0.01154635649425486
4.50700e-06;-0.011579153018719944
4.50725e-06;-0.011611949543185028
4.50750e-06;-0.011644746067650223
4.50775e-06;-0.011677542592115307
4.50800e-06;-0.011710339116580391
4.50825e-06;-0.011737817348828266
4.50850e-06;-0.011754359267567942
4.50875e-06;-0.011770901186307674
4.50900e-06;-0.011787443105047351
4.50925e-06;-0.011803985023787027
4.50950e-06;-0.011820526942526761
4.50975e-06;-0.011837068861266438
4.51000e-06;-0.011853610780006114
4.51025e-06;-0.011865456087685685
4.51050e-06;-0.011867643480967457
4.51075e-06;-0.011869830874249228
4.51100e-06;-0.011872018267531006
4.51125e-06;-0.011874205660812778
4.51150e-06;-0.011876393054094549
4.51175e-06;-0.011878580447376327
4.51200e-06;-0.011880767840658099
4.51225e-06;-0.01188295523393987
4.51250e-06;-0.011885142627221647
4.51275e-06;-0.01188733002050342
4.51300e-06;-0.011889517413785198
4.51325e-06;-0.0118840749860493
4.51350e-06;-0.011877038560552078
4.51375e-06;-0.011870002135054835
4.51400e-06;-0.011862965709557615
4.51425e-06;-0.011855929284060396
4.51450e-06;-0.011848892858563151
4.51475e-06;-0.011841856433065932
4.51500e-06;-0.011834820007568712
4.51525e-06;-0.011827783582071469
4.51550e-06;-0.011820747156574248
4.51575e-06;-0.011813710731077029
4.51600e-06;-0.011806874332050266
4.51625e-06;-0.011800449259084852
4.51650e-06;-0.011794024186119438
4.51675e-06;-0.011787599113154003
4.51700e-06;-0.011781174040188589
4.51725e-06;-0.011774748967223154
4.51750e-06;-0.01176832389425774
4.51775e-06;-0.011761898821292327
4.51800e-06;-0.01175547374832689
4.51825e-06;-0.011749048675361478
4.51850e-06;-0.011742623602396064
4.51875e-06;-0.011736198529430628
4.51900e-06;-0.011736325418557611
4.51925e-06;-0.011737821122612443
4.51950e-06;-0.011739316826667281
4.51975e-06;-0.011740812530722115
4.52000e-06;-0.011742308234776948
4.52025e-06;-0.011743803938831785
4.52050e-06;-0.011745299642886618
4.52075e-06;-0.01174679534694145
4.52100e-06;-0.011748291050996288
4.52125e-06;-0.01174978675505112
4.52150e-06;-0.011751282459105958
4.52175e-06;-0.011755211417698558
4.52200e-06;-0.011764144019072487
4.52225e-06;-0.011773076620446446
4.52250e-06;-0.011782009221820376
4.52275e-06;-0.011790941823194305
4.52300e-06;-0.011799874424568264
4.52325e-06;-0.011808807025942194
4.52350e-06;-0.011817739627316123
4.52375e-06;-0.011826672228690082
4.52400e-06;-0.011835604830064012
4.52425e-06;-0.011844537431437941
4.52450e-06;-0.0118534700328119
4.52475e-06;-0.01186240263418583
4.52500e-06;-0.01187110259627715
4.52525e-06;-0.011879324168685488
4.52550e-06;-0.011887545741093797
4.52575e-06;-0.011895767313502134
4.52600e-06;-0.011903988885910443
4.52625e-06;-0.011912210458318752
4.52650e-06;-0.01192043203072709
4.52675e-06;-0.011928653603135398
4.52700e-06;-0.011936875175543708
4.52725e-06;-0.011945096747952046
4.52750e-06;-0.011953318320360356
4.52775e-06;-0.011961539892768665
4.52800e-06;-0.011969761465177002
4.52825e-06;-0.011976973579211113
4.52850e-06;-0.011982109885298289
4.52875e-06;-0.011987246191385482
4.52900e-06;-0.011992382497472658
4.52925e-06;-0.011997518803559834
4.52950e-06;-0.012002655109647027
4.52975e-06;-0.012007791415734203
4.53000e-06;-0.012012927721821397
4.53025e-06;-0.012018064027908573
4.53050e-06;-0.012023200333995749
4.53075e-06;-0.012028336640082942
4.53100e-06;-0.012033472946170118
4.53125e-06;-0.012038609252257294
4.53150e-06;-0.012043745558344487
4.53175e-06;-0.012048881864431664
4.53200e-06;-0.012054023960131213
4.53225e-06;-0.012059177961347325
4.53250e-06;-0.012064331962563419
4.53275e-06;-0.012069485963779512
4.53300e-06;-0.012074639964995623
4.53325e-06;-0.012079793966211717
4.53350e-06;-0.01208494796742781
4.53375e-06;-0.012090101968643921
4.53400e-06;-0.012095255969860016
4.53425e-06;-0.012100409971076127
4.53450e-06;-0.01210556397229222
4.53475e-06;-0.012110717973508314
4.53500e-06;-0.012115871974724425
4.53525e-06;-0.012121025975940518
4.53550e-06;-0.012126179977156613
4.53575e-06;-0.012130968222150288
4.53600e-06;-0.012135004341358028
4.53625e-06;-0.012139040460565768
4.53650e-06;-0.01214307657977352
4.53675e-06;-0.012146676497396326
4.53700e-06;-0.012149379428338504
4.53725e-06;-0.012152082359280692
4.53750e-06;-0.01215478529022287
4.53775e-06;-0.012155412619735819
4.53800e-06;-0.012151771769350776
4.53825e-06;-0.012148130918965746
4.53850e-06;-0.012140923565785904
4.53875e-06;-0.012126382205546717
4.53900e-06;-0.01211184084530753
4.53925e-06;-0.012093846198438247
4.53950e-06;-0.012068750357491925
4.53975e-06;-0.012043654516545602
4.54000e-06;-0.012018558988277014
4.54025e-06;-0.01199346352122025
4.54050e-06;-0.01196193578275295
4.54075e-06;-0.011918216619050813
4.54100e-06;-0.011873237301312768
4.54125e-06;-0.011813815807214505
4.54150e-06;-0.011759509636435702
4.54175e-06;-0.011702201569264709
4.54200e-06;-0.01163689030439854
