Time(s);Current(A)
7.25000e-06;-0.00027869611482428126
7.25025e-06;-0.00024756824392641334
7.25050e-06;-0.00021629129450408184
7.25075e-06;-0.00018381473755092905
7.25100e-06;-0.00015126143284826943
7.25125e-06;-0.00011809055308797801
7.25150e-06;-8.492884868362155e-05
7.25175e-06;-5.184097668577153e-05
7.25200e-06;-1.881356563832389e-05
7.25225e-06;1.3660867370518731e-05
7.25250e-06;4.551646260540089e-05
7.25275e-06;7.658991736412793e-05
7.25300e-06;0.0001066907997236126
7.25325e-06;0.00013560498600822434
7.25350e-06;0.00016311510698434185
7.25375e-06;0.00018900379904811652
7.25400e-06;0.00021305576418875272
7.25425e-06;0.00023508880725872422
7.25450e-06;0.00025507542584012044
7.25475e-06;0.0002731357290373852
7.25500e-06;0.0002893255858672803
7.25525e-06;0.0003035945484693031
7.25550e-06;0.0003158740610870512
7.25575e-06;0.00032609567472834317
7.25600e-06;0.0003341922305783462
7.25625e-06;0.00034011729196045106
7.25650e-06;0.00034392129488507075
7.25675e-06;0.00034574716316090583
7.25700e-06;0.000345697594602786
7.25725e-06;0.0003438086917743954
7.25750e-06;0.0003401051929316398
7.25775e-06;0.00033461184919849983
7.25800e-06;0.0003273543034171623
7.25825e-06;0.0003182891159490452
7.25850e-06;0.0003071015598657311
7.25875e-06;0.000295613635028776
7.25900e-06;0.00028170869795146234
7.25925e-06;0.00026754445582993606
7.25950e-06;0.00025129363360248784
7.25975e-06;0.00023482053267455218
7.26000e-06;0.00021655879583354928
7.26025e-06;0.00019812392516714895
7.26050e-06;0.00017829587837868744
7.26075e-06;0.00015836174538116855
7.26100e-06;0.00013757395612765057
7.26125e-06;0.00011673409691955391
7.26150e-06;9.547524034214881e-05
7.26175e-06;7.421638376481575e-05
7.26200e-06;5.2969096814030954e-05
7.26225e-06;3.1845797791108645e-05
7.26250e-06;1.1021023035018944e-05
7.26275e-06;-9.333645755959082e-06
7.26300e-06;-2.9056539967634747e-05
7.26325e-06;-4.800239047448159e-05
7.26350e-06;-6.602871784728522e-05
7.26375e-06;-8.299305964009618e-05
7.26400e-06;-9.875311992581758e-05
7.26425e-06;-0.00011317026159300048
7.26450e-06;-0.00012613023580500073
7.26475e-06;-0.00013756561758349964
7.26500e-06;-0.00014744291152976065
7.26525e-06;-0.00015573627045116552
7.26550e-06;-0.0001624194782305558
7.26575e-06;-0.000167466370524363
7.26600e-06;-0.00017085088271673663
7.26625e-06;-0.000172549237339673
7.26650e-06;-0.00017255293330646236
7.26675e-06;-0.00017088282634309204
7.26700e-06;-0.00016758100393495138
7.26725e-06;-0.00016269435250349472
7.26750e-06;-0.0001562695287060061
7.26775e-06;-0.0001483532150864909
7.26800e-06;-0.00013899215531252526
7.26825e-06;-0.00012823451864228056
7.26850e-06;-0.0001161380685899404
7.26875e-06;-0.00010277891866956262
7.26900e-06;-8.824649410970309e-05
7.26925e-06;-7.263321866028729e-05
7.26950e-06;-5.603137612556734e-05
7.26975e-06;-3.8533243636868565e-05
7.27000e-06;-2.023113651825768e-05
7.27025e-06;-1.2182719203970048e-06
7.27050e-06;1.8406149462623535e-05
7.27075e-06;3.8546582935219e-05
7.27100e-06;5.916050226760966e-05
7.27125e-06;7.980570836982733e-05
7.27150e-06;0.00010070267336741693
7.27175e-06;0.00012159963836493574
7.27200e-06;0.00014244977635363058
7.27225e-06;0.00016292310599502118
7.27250e-06;0.00018329331069843902
7.27275e-06;0.00020283368795077477
7.27300e-06;0.00022221023501239792
7.27325e-06;0.00024026847059482783
7.27350e-06;0.0002581015956908624
7.27375e-06;0.00027412329801304
7.27400e-06;0.0002898962230036314
7.27425e-06;0.00030366728246089075
7.27450e-06;0.0003174091860248874
7.27475e-06;0.0003309164774666707
7.27500e-06;0.0003444237689084998
7.27525e-06;0.00035796514472506333
7.27550e-06;0.00037178079125053574
7.27575e-06;0.0003855964377760549
7.27600e-06;0.00039938648214806177
7.27625e-06;0.0004129705106895287
7.27650e-06;0.0004265545392309496
7.27675e-06;0.0004403250860772079
7.27700e-06;0.0004555965114937881
7.27725e-06;0.00047086793691031656
7.27750e-06;0.00048613936232684503
7.27775e-06;0.0005014107877434253
7.27800e-06;0.0005166822131599537
7.27825e-06;0.0005329091487731984
7.27850e-06;0.00054974560886036
7.27875e-06;0.0005665820689474645
