Time(s);Current(A)
1.40000e-05;-0.0006157279673911454
1.40003e-05;-0.0006421022892875496
1.40005e-05;-0.0006684766111841325
1.40008e-05;-0.000692568260993024
1.40010e-05;-0.0007163370294834655
1.40013e-05;-0.0007401057979740681
1.40015e-05;-0.0007608328610156504
1.40018e-05;-0.0007811296783505025
1.40020e-05;-0.0008014264956854923
1.40023e-05;-0.0008172610186158456
1.40025e-05;-0.0008324643551799457
1.40028e-05;-0.0008476676917441488
1.40030e-05;-0.0008582941746649235
1.40033e-05;-0.0008682732669480302
1.40035e-05;-0.0008744399562693463
1.40038e-05;-0.0008800673856149881
1.40040e-05;-0.0008818109176506805
1.40043e-05;-0.0008830050769181548
1.40045e-05;-0.0008802107490698414
1.40048e-05;-0.0008768522543466371
1.40050e-05;-0.0008686317445005531
1.40053e-05;-0.0008597235082564605
1.40055e-05;-0.0008508152720123679
1.40058e-05;-0.0008365954612614448
1.40060e-05;-0.0008216243344591792
1.40063e-05;-0.0008066532076569135
1.40065e-05;-0.0007869612441217393
1.40068e-05;-0.0007666015237078557
1.40070e-05;-0.0007462418032939723
1.40073e-05;-0.0007220228159341924
1.40075e-05;-0.0006972579397423777
1.40078e-05;-0.000672493063550563
1.40080e-05;-0.0006453112160452604
1.40083e-05;-0.0006177874907516837
1.40085e-05;-0.0005888794676183047
1.40088e-05;-0.0005597756371617682
1.40090e-05;-0.0005298196369120353
1.40093e-05;-0.0004997430982337767
1.40095e-05;-0.0004694247434370951
1.40098e-05;-0.0004390721840307848
1.40100e-05;-0.00040909301941034846
1.40103e-05;-0.0003791666710493646
1.40105e-05;-0.0003502206672627252
1.40108e-05;-0.0003214133320787695
1.40110e-05;-0.0002942328120283452
1.40113e-05;-0.00026728240309093566
1.40115e-05;-0.00024198625709914598
1.40118e-05;-0.0002182598939635187
1.40120e-05;-0.00019623296050602136
1.40123e-05;-0.0001760611592986215
1.40125e-05;-0.00015773665486213927
1.40128e-05;-0.0001411268038114698
1.40130e-05;-0.00012617991896276266
1.40133e-05;-0.00011294562869203619
1.40135e-05;-0.0001014894308715448
1.40138e-05;-9.187727291508485e-05
1.40140e-05;-8.417509682651367e-05
1.40143e-05;-7.842142866903182e-05
1.40145e-05;-7.455238872304255e-05
1.40148e-05;-7.242590749892463e-05
1.40150e-05;-7.195063720077579e-05
1.40153e-05;-7.309870048173715e-05
1.40155e-05;-7.585214291766458e-05
1.40158e-05;-8.019331303533326e-05
1.40160e-05;-8.61045402387067e-05
1.40163e-05;-9.355098518893263e-05
1.40165e-05;-0.00010243366428649347
1.40168e-05;-0.00011260463593559217
1.40170e-05;-0.00012394772378232274
1.40173e-05;-0.00013638650907033854
1.40175e-05;-0.0001498508241612194
1.40178e-05;-0.00016427065155028752
1.40180e-05;-0.00017992406891433432
1.40183e-05;-0.00019573537964614018
1.40185e-05;-0.00021289210062975944
1.40188e-05;-0.00023023912833251982
1.40190e-05;-0.00024758615603539776
1.40193e-05;-0.00026570310358436244
1.40195e-05;-0.00028392895540222676
1.40198e-05;-0.0003021548072202146
1.40200e-05;-0.0003203806590382025
1.40203e-05;-0.0003380349194080571
1.40205e-05;-0.0003556083288308235
1.40208e-05;-0.0003731817382535899
1.40210e-05;-0.00039075514767623724
1.40213e-05;-0.00040634792695932965
1.40215e-05;-0.0004216605484068978
1.40218e-05;-0.0004369731698543622
1.40220e-05;-0.00044959683209919393
1.40223e-05;-0.0004618401441842413
1.40225e-05;-0.00047408345626928866
1.40228e-05;-0.00048393307604934307
1.40230e-05;-0.0004934441108298354
1.40233e-05;-0.0005029551456103279
1.40235e-05;-0.0005101114904114744
1.40238e-05;-0.0005169347670467338
1.40240e-05;-0.0005237580436819932
1.40243e-05;-0.0005280386984521547
1.40245e-05;-0.0005319597023091614
1.40248e-05;-0.0005358807061661679
1.40250e-05;-0.0005377591576360469
1.40253e-05;-0.0005393486924402754
1.40255e-05;-0.000540938227244504
1.40258e-05;-0.0005405230306136626
1.40260e-05;-0.0005398242670469469
1.40263e-05;-0.0005391255034802312
1.40265e-05;-0.0005357834135410833
1.40268e-05;-0.0005320674281529839
1.40270e-05;-0.0005283514427648844
1.40273e-05;-0.00052463545737681
1.40275e-05;-0.0005209194719887106
1.40278e-05;-0.0005172034866006111
1.40280e-05;-0.0005134875012125367
1.40283e-05;-0.0005075894630108224
1.40285e-05;-0.0005013827759699293
1.40288e-05;-0.0004951760889290782
1.40290e-05;-0.0004889694018881852
1.40293e-05;-0.00048276271484729206
1.40295e-05;-0.000476556027806441
1.40298e-05;-0.00047034934076554795
1.40300e-05;-0.00046379250051082775
1.40303e-05;-0.0004571861314902482
1.40305e-05;-0.00045057976246962395
1.40308e-05;-0.00044397339344899963
1.40310e-05;-0.0004377358488671792
1.40313e-05;-0.00043211018838773465
1.40315e-05;-0.000426484527908252
1.40318e-05;-0.0004208588674287693
1.40320e-05;-0.00041523320694932474
1.40323e-05;-0.00041097694682052066
1.40325e-05;-0.0004069143867827971
1.40328e-05;-0.0004049845204843668
1.40330e-05;-0.00040335632124137454
1.40333e-05;-0.0004041738329856476
1.40335e-05;-0.00040533728771198203
1.40338e-05;-0.00040879633824231264
1.40340e-05;-0.000412580098136175
1.40343e-05;-0.000418653283494388
1.40345e-05;-0.0004250503054287781
1.40348e-05;-0.00043419623914905497
1.40350e-05;-0.0004437310032525818
1.40353e-05;-0.00045595853415119844
1.40355e-05;-0.00046856695378932553
1.40358e-05;-0.0004835219255274945
1.40360e-05;-0.0004988088143383005
1.40363e-05;-0.0005167223767680184
1.40365e-05;-0.0005350074791340539
1.40368e-05;-0.0005532925815002133
1.40370e-05;-0.0005745660490236625
1.40373e-05;-0.0005962622173319723
1.40375e-05;-0.000617958385640429
1.40378e-05;-0.0006423614292338261
1.40380e-05;-0.00066714735719617
1.40383e-05;-0.0006919332851586818
1.40385e-05;-0.0007167192131211935
1.40388e-05;-0.0007415051410835374
1.40390e-05;-0.0007662910690460492
1.40393e-05;-0.0007917249251612321
1.40395e-05;-0.0008172504299620336
1.40398e-05;-0.0008427759347626621
1.40400e-05;-0.0008683014395634636
1.40403e-05;-0.0008938269443642651
1.40405e-05;-0.0009193524491648936
1.40408e-05;-0.0009422899767052582
1.40410e-05;-0.0009648614378640628
1.40413e-05;-0.0009874328990227145
1.40415e-05;-0.001010004360181519
1.40418e-05;-0.0010282519048763913
1.40420e-05;-0.0010458878366028169
1.40423e-05;-0.001063523768329362
1.40425e-05;-0.001081159700055907
1.40428e-05;-0.0010934573507067197
1.40430e-05;-0.0011049999076915133
1.40433e-05;-0.0011165424646763069
1.40435e-05;-0.0011280850216610222
1.40438e-05;-0.0011396275786458158
1.40440e-05;-0.0011511701356306094
1.40443e-05;-0.0011627126926153247
1.40445e-05;-0.0011742552496001183
1.40448e-05;-0.0011857978065849119
1.40450e-05;-0.0011973403635696272
1.40453e-05;-0.001206702672390878
1.40455e-05;-0.0012124479237434664
1.40458e-05;-0.0012181931750960158
1.40460e-05;-0.0012239384264486042
1.40463e-05;-0.0012296836778011924
1.40465e-05;-0.001235428929153742
1.40468e-05;-0.0012411741805063302
1.40470e-05;-0.0012469194318589186
1.40473e-05;-0.001252664683211468
1.40475e-05;-0.0012584099345640564
1.40478e-05;-0.0012641551859166446
1.40480e-05;-0.001267318945564831
1.40483e-05;-0.0012701175562056114
1.40485e-05;-0.0012729161668464106
1.40488e-05;-0.0012757147774872099
1.40490e-05;-0.0012785133881279903
1.40493e-05;-0.0012813119987687895
1.40495e-05;-0.001284110609409589
1.40498e-05;-0.0012869092200503691
1.40500e-05;-0.0012892043803790817
1.40503e-05;-0.0012906643106903128
1.40505e-05;-0.001292124241001534
1.40508e-05;-0.001293584171312765
1.40510e-05;-0.001295044101623996
1.40513e-05;-0.0012965040319352172
1.40515e-05;-0.0012979639622464482
1.40518e-05;-0.0012994238925576793
1.40520e-05;-0.0013008838228689005
1.40523e-05;-0.0013003843348956532
1.40525e-05;-0.001299607689478638
1.40528e-05;-0.0012988310440616277
1.40530e-05;-0.0012980543986446122
1.40533e-05;-0.0012972777532275967
1.40535e-05;-0.0012965011078105867
1.40538e-05;-0.0012957244623935712
1.40540e-05;-0.0012932093734098766
1.40543e-05;-0.0012878101860039994
1.40545e-05;-0.0012824109985980856
1.40548e-05;-0.0012770118111921716
1.40550e-05;-0.0012716126237862944
1.40553e-05;-0.0012662134363803804
1.40555e-05;-0.0012608142489744666
1.40558e-05;-0.0012554150615685892
1.40560e-05;-0.0012458961610935001
1.40563e-05;-0.001235794531982826
1.40565e-05;-0.001225692902872152
1.40568e-05;-0.0012155912737615464
1.40570e-05;-0.0012054896446508723
1.40573e-05;-0.0011953880155401982
1.40575e-05;-0.0011852863864295926
1.40578e-05;-0.0011751847573189186
1.40580e-05;-0.0011650831282082445
1.40583e-05;-0.0011529833289608293
1.40585e-05;-0.0011406008908649218
1.40588e-05;-0.0011282184527690146
1.40590e-05;-0.001115836014673191
1.40593e-05;-0.0011034535765772836
1.40595e-05;-0.0010910711384813764
1.40598e-05;-0.001078688700385553
1.40600e-05;-0.0010663062622896455
1.40603e-05;-0.001053923824193738
1.40605e-05;-0.0010427786033154849
1.40608e-05;-0.0010318083853777119
1.40610e-05;-0.001020838167439939
1.40613e-05;-0.0010098679495022403
1.40615e-05;-0.0009988977315644673
1.40618e-05;-0.0009890157606032822
1.40620e-05;-0.0009809392042377384
1.40623e-05;-0.0009728626478721402
1.40625e-05;-0.0009647860915065418
1.40628e-05;-0.0009567095351409982
1.40630e-05;-0.0009486329787753998
1.40633e-05;-0.0009423814316382969
1.40635e-05;-0.0009363880299401015
1.40638e-05;-0.0009303946282418656
1.40640e-05;-0.0009244012265436297
1.40643e-05;-0.0009184078248454344
1.40645e-05;-0.0009124144231471983
1.40648e-05;-0.0009064210214489624
1.40650e-05;-0.0009018244622472582
1.40653e-05;-0.0008974254847967938
1.40655e-05;-0.0008930265073462995
1.40658e-05;-0.0008886275298958053
1.40660e-05;-0.0008842285524453409
1.40663e-05;-0.0008798295749948466
1.40665e-05;-0.0008754305975443524
1.40668e-05;-0.0008716119306977589
1.40670e-05;-0.000868373219968909
1.40673e-05;-0.0008652049326366948
1.40675e-05;-0.0008620366453045023
1.40678e-05;-0.0008588683579722881
1.40680e-05;-0.0008557000706400741
1.40683e-05;-0.0008525317833078816
1.40685e-05;-0.0008493634959756674
1.40688e-05;-0.0008461952086434534
1.40690e-05;-0.0008430269213112609
1.40693e-05;-0.0008398586339790467
1.40695e-05;-0.0008370764362548554
1.40698e-05;-0.0008349347657535669
1.40700e-05;-0.0008327930952522638
1.40703e-05;-0.0008306514247509607
1.40705e-05;-0.0008285097542496721
1.40708e-05;-0.000826368083748369
1.40710e-05;-0.0008242264132470659
1.40713e-05;-0.0008220847427457773
1.40715e-05;-0.0008199430722444741
1.40718e-05;-0.0008178014017431711
1.40720e-05;-0.0008156597312418825
1.40723e-05;-0.0008128832612543806
1.40725e-05;-0.0008100169996156796
1.40728e-05;-0.0008071507379769981
1.40730e-05;-0.0008042844763382971
1.40733e-05;-0.0008014182146995961
1.40735e-05;-0.0007985519530608952
1.40738e-05;-0.0007956856914222136
1.40740e-05;-0.0007895549631783111
1.40743e-05;-0.0007829624799185736
1.40745e-05;-0.0007763699966588808
1.40748e-05;-0.0007697775133991433
1.40750e-05;-0.0007631850301394058
1.40753e-05;-0.000756592546879713
1.40755e-05;-0.0007500000636199755
1.40758e-05;-0.000739863697660905
1.40760e-05;-0.0007292260536035045
1.40763e-05;-0.0007185884095460319
1.40765e-05;-0.0007079507654885594
1.40768e-05;-0.0006973131214311589
1.40770e-05;-0.0006866754773736864
1.40773e-05;-0.0006760378333162138
1.40775e-05;-0.0006644337581225645
1.40778e-05;-0.0006512263622510842
1.40780e-05;-0.0006380189663796039
1.40783e-05;-0.0006248115705082131
1.40785e-05;-0.0006116041746367328
1.40788e-05;-0.0005983967787652525
1.40790e-05;-0.0005851893828938616
1.40793e-05;-0.0005719819870223814
1.40795e-05;-0.0005586707096026484
1.40798e-05;-0.0005453447382584597
1.40800e-05;-0.0005320187669141808
1.40803e-05;-0.0005186927955699019
1.40805e-05;-0.0005059318575445977
1.40808e-05;-0.0004941083164737456
1.40810e-05;-0.0004822847754028936
1.40813e-05;-0.0004704612343321217
1.40815e-05;-0.0004586376932612697
1.40818e-05;-0.00044849186695835555
1.40820e-05;-0.00043858335146403874
1.40823e-05;-0.00042956530266335285
1.40825e-05;-0.000420673209343907
1.40828e-05;-0.0004104283583097943
1.40830e-05;-0.0003999921612655371
1.40833e-05;-0.00038762477541589793
1.40835e-05;-0.0003749842251489466
1.40838e-05;-0.0003608829872191531
1.40840e-05;-0.0003465751367129964
1.40843e-05;-0.00033092584928053233
1.40845e-05;-0.00031508681715032376
1.40848e-05;-0.0002974924253957673
1.40850e-05;-0.00027824259666390947
1.40853e-05;-0.000257524908432299
1.40855e-05;-0.00023550558658851678
1.40858e-05;-0.00021235203636548171
1.40860e-05;-0.00018823167574478074
1.40863e-05;-0.00016324971116947433
1.40865e-05;-0.00013730282895411288
1.40868e-05;-0.00011018317739837309
1.40870e-05;-8.187507862732148e-05
1.40873e-05;-5.253870225802977e-05
1.40875e-05;-2.2360290866128122e-05
1.40878e-05;8.473180050129315e-06
1.40880e-05;3.977477185391005e-05
1.40883e-05;7.152914341263038e-05
1.40885e-05;0.00010333976106907737
1.40888e-05;0.0001357135656352299
1.40890e-05;0.00016816703233656414
1.40893e-05;0.00020074506914290123
1.40895e-05;0.00023334072624613052
1.40898e-05;0.0002653646325435345
1.40900e-05;0.000297307665352602
1.40903e-05;0.00032841017424780706
1.40905e-05;0.0003587117655070962
1.40908e-05;0.00038819314486989196
1.40910e-05;0.0004167270704925413
1.40913e-05;0.00044411726042953964
1.40915e-05;0.00047015727148461264
1.40918e-05;0.0004946404556422006
1.40920e-05;0.0005173600227222498
1.40923e-05;0.0005381070191346293
1.40925e-05;0.0005566844780232847
1.40928e-05;0.00057295234698787
1.40930e-05;0.0005868418154330222
1.40933e-05;0.0005972442666342273
1.40935e-05;0.0006071953028248414
1.40938e-05;0.0006127990798020163
1.40940e-05;0.0006177879420036045
1.40943e-05;0.0006183200342126817
1.40945e-05;0.0006182217214733992
1.40948e-05;0.0006136664857579787
1.40950e-05;0.0006084808234548412
1.40953e-05;0.0005990608803462401
1.40955e-05;0.0005890420031267973
1.40958e-05;0.0005750626857927364
1.40960e-05;0.0005605231687962427
1.40963e-05;0.0005422978937858439
1.40965e-05;0.0005235512725775785
1.40968e-05;0.0005014619846346453
1.40970e-05;0.0004788998803573325
1.40973e-05;0.00045347779818309864
1.40975e-05;0.00042765117545129
1.40978e-05;0.0003994792372381489
1.40980e-05;0.0003709755568692635
1.40983e-05;0.00034064166963741267
1.40985e-05;0.0003100489017664277
1.40988e-05;0.00027799941105832943
1.40990e-05;0.0002457438685937751
1.40993e-05;0.00021348832612943939
1.40995e-05;0.00018079120067746761
1.40998e-05;0.00014803161382387153
1.41000e-05;0.00011527202697049744
1.41003e-05;8.299376060121487e-05
1.41005e-05;5.130275507628816e-05
1.41008e-05;2.0380628019935807e-05
1.41010e-05;-9.561620268619113e-06
1.41013e-05;-3.830793252070135e-05
1.41015e-05;-6.564166429113202e-05
1.41018e-05;-9.134617668652187e-05
1.41020e-05;-0.00011520487223026434
1.41023e-05;-0.00013718375892242773
1.41025e-05;-0.00015787252040132586
1.41028e-05;-0.0001782023283585122
1.41030e-05;-0.00019857599517152514
1.41033e-05;-0.0002186240615504218
1.41035e-05;-0.00023862460189136197
1.41038e-05;-0.0002586251422321666
1.41040e-05;-0.0002773205027664301
1.41043e-05;-0.0002958312471301205
1.41045e-05;-0.0003143419914936855
1.41048e-05;-0.0003334289626838457
1.41050e-05;-0.00035259744049060147
1.41053e-05;-0.0003717659182972273
1.41055e-05;-0.000390934396103983
1.41058e-05;-0.0004101028739107387
1.41060e-05;-0.0004292713517173646
1.41063e-05;-0.0004484398295241203
1.41065e-05;-0.000467608307330876
1.41068e-05;-0.00048700434165994754
1.41070e-05;-0.0005067778949498589
1.41073e-05;-0.0005265514482397702
1.41075e-05;-0.0005463250015296815
1.41078e-05;-0.0005660985548194588
1.41080e-05;-0.0005858721081093702
1.41083e-05;-0.0006056456613992815
1.41085e-05;-0.0006254192146890588
1.41088e-05;-0.0006451927679789702
1.41090e-05;-0.0006639944570017917
1.41093e-05;-0.0006826586769505275
1.41095e-05;-0.0007013228968993898
1.41098e-05;-0.000719987116848252
1.41100e-05;-0.0007386513367969879
1.41103e-05;-0.0007573155567458501
1.41105e-05;-0.0007759797766947124
1.41108e-05;-0.0007909453479384459
1.41110e-05;-0.0008053877496104941
1.41113e-05;-0.0008198301512825423
1.41115e-05;-0.0008342725529544927
1.41118e-05;-0.0008487149546265409
1.41120e-05;-0.0008631573562985892
1.41123e-05;-0.0008775997579705395
