Time(s);Current(A)
4.25000e-06;-0.013136855121498054
4.25025e-06;-0.013105854186956723
4.25050e-06;-0.013074853252415497
4.25075e-06;-0.013043852317874272
4.25100e-06;-0.013011843614384296
4.25125e-06;-0.01297458326081908
4.25150e-06;-0.012937322907253863
4.25175e-06;-0.012899670601890898
4.25200e-06;-0.012859975771115638
4.25225e-06;-0.012820059174193075
4.25250e-06;-0.012778986917329958
4.25275e-06;-0.012737806401401083
4.25300e-06;-0.012696038638370079
4.25325e-06;-0.012654165087432123
4.25350e-06;-0.012612419510553302
4.25375e-06;-0.012571035219869795
4.25400e-06;-0.012530237035704907
4.25425e-06;-0.012490210094722917
4.25450e-06;-0.012451105231147598
4.25475e-06;-0.012413111936550902
4.25500e-06;-0.012376472891249813
4.25525e-06;-0.012341443127686359
4.25550e-06;-0.012308276896923645
4.25575e-06;-0.012277227850251203
4.25600e-06;-0.012248525221492291
4.25625e-06;-0.012222255200746938
4.25650e-06;-0.012198337212780888
4.25675e-06;-0.01217671131958117
4.25700e-06;-0.012157419358967624
4.25725e-06;-0.012140741965480806
4.25750e-06;-0.012127208451487782
4.25775e-06;-0.01211451162113328
4.25800e-06;-0.012106174887106582
4.25825e-06;-0.012098819706941051
4.25850e-06;-0.012096579565708242
4.25875e-06;-0.012094339424475426
4.25900e-06;-0.012094267633360002
4.25925e-06;-0.012105495472055052
4.25950e-06;-0.012116723310750139
4.25975e-06;-0.012127951149445189
4.26000e-06;-0.012139178988140237
4.26025e-06;-0.012150406826835325
4.26050e-06;-0.012161634665530375
4.26075e-06;-0.012172862504225461
4.26100e-06;-0.012184090342920511
4.26125e-06;-0.01219531818161556
4.26150e-06;-0.012208136798815833
4.26175e-06;-0.012229245224969492
4.26200e-06;-0.012250353651123152
4.26225e-06;-0.012271849830662106
4.26250e-06;-0.012295366656993722
4.26275e-06;-0.012318883483325337
4.26300e-06;-0.012342545904605625
4.26325e-06;-0.012366967045157192
4.26350e-06;-0.012391388185708759
4.26375e-06;-0.012415727207310686
4.26400e-06;-0.012439638293532222
4.26425e-06;-0.012463549379753757
4.26450e-06;-0.012487107799323363
4.26475e-06;-0.012508828414849404
4.26500e-06;-0.012530549030375518
4.26525e-06;-0.012551272756172243
4.26550e-06;-0.012566801525301095
4.26575e-06;-0.01258233029443
4.26600e-06;-0.012597859063558852
4.26625e-06;-0.012613387832687705
4.26650e-06;-0.012628916601816611
4.26675e-06;-0.012644445370945463
4.26700e-06;-0.012659974140074314
4.26725e-06;-0.01267550290920322
4.26750e-06;-0.012690637943874983
4.26775e-06;-0.012703721163403181
4.26800e-06;-0.012716804382931424
4.26825e-06;-0.012729887602459623
4.26850e-06;-0.01274297082198782
4.26875e-06;-0.012756054041516062
4.26900e-06;-0.01276913726104426
4.26925e-06;-0.012782220480572504
4.26950e-06;-0.012795303700100702
4.26975e-06;-0.012808463390714168
4.27000e-06;-0.012822021584755467
4.27025e-06;-0.01283557977879672
4.27050e-06;-0.012849137972837972
4.27075e-06;-0.012862696166879269
4.27100e-06;-0.012876254360920521
4.27125e-06;-0.012889812554961773
4.27150e-06;-0.012903370749003072
4.27175e-06;-0.012916928943044324
4.27200e-06;-0.012930394672047827
4.27225e-06;-0.012943378550501443
4.27250e-06;-0.012956362428955016
4.27275e-06;-0.012969346307408588
4.27300e-06;-0.012982330185862204
4.27325e-06;-0.012995314064315778
4.27350e-06;-0.013008297942769394
4.27375e-06;-0.013021281821222967
4.27400e-06;-0.013034265699676539
4.27425e-06;-0.013046625557830413
4.27450e-06;-0.013055733543364187
4.27475e-06;-0.01306484152889796
4.27500e-06;-0.013073949514431766
4.27525e-06;-0.01308305749996554
4.27550e-06;-0.013092165485499314
4.27575e-06;-0.013101273471033119
4.27600e-06;-0.013110381456566893
4.27625e-06;-0.013117740540883075
4.27650e-06;-0.013115985812737171
4.27675e-06;-0.013114231084591274
4.27700e-06;-0.013112476356445376
4.27725e-06;-0.013110721628299474
4.27750e-06;-0.013108966900153576
4.27775e-06;-0.013107212172007674
4.27800e-06;-0.013105457443861776
4.27825e-06;-0.013101513287317233
4.27850e-06;-0.0130861596585725
4.27875e-06;-0.013070806029827818
4.27900e-06;-0.013055452401083136
4.27925e-06;-0.013040098772338403
4.27950e-06;-0.013024745143593721
4.27975e-06;-0.013007737290332775
4.28000e-06;-0.012982109000503991
4.28025e-06;-0.012956480710675294
4.28050e-06;-0.012930852420846595
4.28075e-06;-0.012905224131017811
4.28100e-06;-0.012879595841189114
4.28125e-06;-0.012853054371645465
4.28150e-06;-0.012821754172116825
4.28175e-06;-0.01279045397258829
4.28200e-06;-0.012758806054536501
4.28225e-06;-0.012725346117957432
4.28250e-06;-0.012691886181378363
4.28275e-06;-0.01265827020380029
4.28300e-06;-0.012623841070861905
4.28325e-06;-0.012589424083331186
4.28350e-06;-0.012555070387521228
4.28375e-06;-0.012520848042046138
