Time(s);Current(A)
2.00000e-06;-0.009488314699446014
2.00025e-06;-0.009473770855679986
2.00050e-06;-0.009459227011913932
2.00075e-06;-0.009445728946233753
2.00100e-06;-0.009432957409327215
2.00125e-06;-0.009420185872420654
2.00150e-06;-0.009408904509752763
2.00175e-06;-0.009398658409227718
2.00200e-06;-0.009388412308702658
2.00225e-06;-0.00938117253166501
2.00250e-06;-0.009376021324416638
2.00275e-06;-0.009370870117168275
2.00300e-06;-0.009365718909919904
2.00325e-06;-0.009360567702671532
2.00350e-06;-0.00935541649542317
2.00375e-06;-0.009350265288174798
2.00400e-06;-0.00934576526228764
2.00425e-06;-0.009347844098450526
2.00450e-06;-0.00934992293461341
2.00475e-06;-0.009352001770776296
2.00500e-06;-0.009354080606939182
2.00525e-06;-0.009356159443102065
2.00550e-06;-0.009358238279264951
2.00575e-06;-0.009360317115427837
2.00600e-06;-0.009365735993508118
2.00625e-06;-0.009373475284103172
2.00650e-06;-0.009381214574698227
2.00675e-06;-0.009388953865293282
2.00700e-06;-0.009396693155888324
2.00725e-06;-0.009404432446483379
2.00750e-06;-0.009412171737078433
2.00775e-06;-0.009419911027673474
2.00800e-06;-0.009429011945516158
2.00825e-06;-0.009439058820620466
2.00850e-06;-0.009449105695724774
2.00875e-06;-0.009459152570829065
2.00900e-06;-0.009469199445933373
2.00925e-06;-0.009479246321037681
2.00950e-06;-0.009489293196141972
2.00975e-06;-0.00949934007124628
2.01000e-06;-0.009508753599401589
2.01025e-06;-0.009517727125238637
2.01050e-06;-0.009526700651075701
2.01075e-06;-0.009535674176912765
2.01100e-06;-0.009543340205371606
2.01125e-06;-0.009550097881973004
2.01150e-06;-0.009556855558574414
2.01175e-06;-0.009563613235175824
2.01200e-06;-0.009570703869468922
2.01225e-06;-0.009578025817983187
2.01250e-06;-0.009585347766497452
2.01275e-06;-0.009592669715011704
2.01300e-06;-0.009599991663525967
2.01325e-06;-0.009607313612040232
2.01350e-06;-0.009614635560554497
2.01375e-06;-0.00962195750906875
2.01400e-06;-0.009629565963882062
2.01425e-06;-0.009640068981609129
2.01450e-06;-0.00965057199933618
2.01475e-06;-0.009661075017063247
2.01500e-06;-0.009671578034790315
2.01525e-06;-0.009682081052517381
2.01550e-06;-0.009692584070244432
2.01575e-06;-0.009703087087971499
2.01600e-06;-0.009713590105698567
2.01625e-06;-0.009725870233922223
2.01650e-06;-0.009739384966243327
2.01675e-06;-0.009752899698564431
2.01700e-06;-0.00976641443088551
2.01725e-06;-0.009779929163206615
2.01750e-06;-0.009793443895527719
2.01775e-06;-0.00980695862784882
2.01800e-06;-0.009820473360169902
2.01825e-06;-0.009833988092491005
2.01850e-06;-0.009847154476357643
2.01875e-06;-0.009860078853646705
2.01900e-06;-0.009873003230935788
2.01925e-06;-0.00988592760822487
2.01950e-06;-0.009898851985513955
2.01975e-06;-0.009911776362803016
2.02000e-06;-0.0099247007400921
2.02025e-06;-0.009937625117381183
2.02050e-06;-0.009950549494670244
2.02075e-06;-0.009959916553418015
2.02100e-06;-0.009966812252024984
2.02125e-06;-0.009973707950631941
2.02150e-06;-0.00998060364923891
2.02175e-06;-0.009987499347845881
2.02200e-06;-0.00999439504645285
2.02225e-06;-0.010001290745059807
2.02250e-06;-0.010008186443666776
2.02275e-06;-0.010015082142273745
2.02300e-06;-0.010021977840880701
2.02325e-06;-0.010023958986980375
2.02350e-06;-0.010022525867802556
2.02375e-06;-0.010021092748624737
2.02400e-06;-0.010019659629446922
2.02425e-06;-0.010018226510269103
2.02450e-06;-0.010016793391091284
2.02475e-06;-0.010015360271913468
2.02500e-06;-0.01001392715273565
2.02525e-06;-0.01001249403355783
2.02550e-06;-0.010011060914380013
2.02575e-06;-0.010005783540337616
2.02600e-06;-0.00999783546415447
2.02625e-06;-0.009989887387971325
2.02650e-06;-0.009981939311788193
2.02675e-06;-0.009973991235605047
2.02700e-06;-0.009966043159421902
2.02725e-06;-0.009958095083238768
2.02750e-06;-0.009950147007055623
2.02775e-06;-0.009942198930872477
2.02800e-06;-0.009934250854689332
2.02825e-06;-0.0099263027785062
2.02850e-06;-0.009917402895888688
2.02875e-06;-0.009907841769006309
2.02900e-06;-0.009898280642123945
2.02925e-06;-0.009888719515241565
2.02950e-06;-0.009879158388359186
2.02975e-06;-0.009869597261476822
2.03000e-06;-0.009860036134594442
2.03025e-06;-0.009850475007712063
2.03050e-06;-0.009840913880829683
2.03075e-06;-0.00983135275394732
2.03100e-06;-0.00982179162706494
2.03125e-06;-0.009813292864439679
2.03150e-06;-0.00980553215342542
2.03175e-06;-0.009797297187819435
2.03200e-06;-0.009788732745423271
2.03225e-06;-0.009777568603851518
2.03250e-06;-0.009764598384795728
2.03275e-06;-0.009751628165739917
2.03300e-06;-0.009735934051056926
2.03325e-06;-0.009718347576439633
2.03350e-06;-0.009700761101822311
2.03375e-06;-0.009680092063949168
2.03400e-06;-0.009657281490570008
2.03425e-06;-0.00963447091719081
2.03450e-06;-0.009607074722614567
2.03475e-06;-0.009576492779751629
2.03500e-06;-0.00954591083688874
2.03525e-06;-0.0095153288940258
2.03550e-06;-0.00948407559000958
2.03575e-06;-0.009446039548220066
2.03600e-06;-0.009408003506430488
2.03625e-06;-0.00936996746464091
2.03650e-06;-0.009331931422851334
2.03675e-06;-0.009291102823237125
2.03700e-06;-0.009248334162304346
2.03725e-06;-0.009204589240326185
2.03750e-06;-0.009160166084839676
2.03775e-06;-0.009115247792172182
2.03800e-06;-0.009069644799116719
2.03825e-06;-0.009023528132916334
2.03850e-06;-0.008977093753680918
2.03875e-06;-0.00893060585048482
2.03900e-06;-0.008884334674635744
2.03925e-06;-0.008838551241002982
2.03950e-06;-0.008793515573619168
2.03975e-06;-0.008749423458094513
2.04000e-06;-0.008706391789610501
2.04025e-06;-0.00866456547885809
2.04050e-06;-0.008624183500108495
2.04075e-06;-0.008585527234281697
2.04100e-06;-0.008548881833846661
2.04125e-06;-0.008514532665291846
2.04150e-06;-0.008482758668365113
2.04175e-06;-0.00845378677308758
2.04200e-06;-0.008427740902743371
2.04225e-06;-0.008404675062330056
2.04250e-06;-0.008384637709606764
2.04275e-06;-0.008367687089856253
2.04300e-06;-0.008353882090420445
2.04325e-06;-0.008343282101924424
2.04350e-06;-0.008335942714459175
2.04375e-06;-0.008332834916013896
2.04400e-06;-0.00833173223008555
2.04425e-06;-0.008335190374911962
2.04450e-06;-0.008341817045471217
2.04475e-06;-0.008348443716030472
2.04500e-06;-0.008361316845290742
2.04525e-06;-0.00837852954911476
2.04550e-06;-0.008395742252938806
2.04575e-06;-0.008412954956762853
2.04600e-06;-0.008431104736631294
2.04625e-06;-0.00845872176233779
2.04650e-06;-0.008486338788044289
2.04675e-06;-0.00851395581375074
2.04700e-06;-0.008541572839457239
2.04725e-06;-0.008572818184508106
2.04750e-06;-0.008606584215773365
2.04775e-06;-0.008640350247038566
2.04800e-06;-0.008675816377518004
2.04825e-06;-0.008712463610388264
2.04850e-06;-0.008749110843258462
2.04875e-06;-0.008786259441450261
2.04900e-06;-0.00882375635094943
2.04925e-06;-0.008861253260448598
2.04950e-06;-0.008898272892875996
2.04975e-06;-0.00893496094871911
2.05000e-06;-0.008970591960869159
2.05025e-06;-0.009005488617739942
2.05050e-06;-0.009035602575504818
2.05075e-06;-0.009062393869920608
2.05100e-06;-0.00908918516433635
2.05125e-06;-0.00911597645875214
2.05150e-06;-0.009142767753167929
2.05175e-06;-0.009169559047583717
2.05200e-06;-0.00919635034199946
2.05225e-06;-0.009222147696825042
2.05250e-06;-0.009237903315437015
2.05275e-06;-0.009253658934048963
2.05300e-06;-0.009269414552660936
2.05325e-06;-0.00928517017127291
2.05350e-06;-0.009300925789884883
2.05375e-06;-0.009316681408496829
2.05400e-06;-0.009332437027108802
2.05425e-06;-0.009342485800452239
2.05450e-06;-0.009348569882479505
2.05475e-06;-0.009354653964506783
2.05500e-06;-0.009360738046534058
2.05525e-06;-0.009366822128561325
2.05550e-06;-0.009372906210588602
2.05575e-06;-0.00937899029261588
2.05600e-06;-0.009385074374643157
2.05625e-06;-0.009391158456670424
2.05650e-06;-0.009397242538697701
2.05675e-06;-0.009403326620724978
2.05700e-06;-0.009409410702752244
2.05725e-06;-0.00941549478477952
2.05750e-06;-0.009421578866806798
2.05775e-06;-0.009427662948834075
2.05800e-06;-0.009430139655166508
2.05825e-06;-0.00943011022537315
2.05850e-06;-0.009430080795579792
2.05875e-06;-0.009430051365786434
2.05900e-06;-0.009430021935993077
2.05925e-06;-0.00942999250619972
2.05950e-06;-0.00942996307640636
2.05975e-06;-0.009429933646613002
2.06000e-06;-0.009429904216819645
2.06025e-06;-0.009429874787026287
2.06050e-06;-0.00942984535723293
2.06075e-06;-0.00942981592743957
2.06100e-06;-0.009429786497646213
2.06125e-06;-0.009429757067852856
2.06150e-06;-0.009429727638059498
2.06175e-06;-0.009429655571962178
2.06200e-06;-0.0094295538853344
2.06225e-06;-0.009429452198706624
2.06250e-06;-0.009429350512078848
2.06275e-06;-0.009429248825451072
2.06300e-06;-0.009429147138823294
2.06325e-06;-0.009429045452195518
2.06350e-06;-0.009428943765567742
2.06375e-06;-0.009428842078939965
2.06400e-06;-0.00942874039231219
2.06425e-06;-0.009428638705684412
2.06450e-06;-0.009428537019056635
2.06475e-06;-0.00942843533242886
2.06500e-06;-0.009428485289379566
2.06525e-06;-0.009430067295992979
2.06550e-06;-0.00943164930260639
2.06575e-06;-0.009433231309219805
2.06600e-06;-0.00943481331583322
2.06625e-06;-0.009436395322446632
2.06650e-06;-0.009437977329060043
2.06675e-06;-0.009439559335673458
2.06700e-06;-0.009441141342286873
2.06725e-06;-0.009442723348900284
2.06750e-06;-0.009444305355513697
2.06775e-06;-0.009445887362127111
2.06800e-06;-0.009447469368740522
2.06825e-06;-0.009449051375353937
2.06850e-06;-0.009450863523420944
2.06875e-06;-0.009452835556639849
2.06900e-06;-0.00945480758985875
2.06925e-06;-0.009456779623077654
2.06950e-06;-0.009458751656296558
2.06975e-06;-0.009460676228384299
2.07000e-06;-0.009462121302357348
2.07025e-06;-0.009463566376330397
2.07050e-06;-0.009465011450303444
2.07075e-06;-0.009466456524276492
2.07100e-06;-0.00946790159824954
2.07125e-06;-0.009468753183708512
2.07150e-06;-0.009469192457522872
2.07175e-06;-0.009469631731337233
2.07200e-06;-0.009467932005203001
2.07225e-06;-0.009464746261116104
2.07250e-06;-0.0094615605170292
2.07275e-06;-0.009455619370250964
2.07300e-06;-0.009447763974774941
2.07325e-06;-0.00943990857929893
2.07350e-06;-0.009428027207135481
2.07375e-06;-0.009413348886034035
2.07400e-06;-0.009398670564932612
2.07425e-06;-0.009383992243831166
2.07450e-06;-0.00936931392272972
2.07475e-06;-0.009353822509486092
2.07500e-06;-0.009330116455340489
2.07525e-06;-0.009306410401194846
2.07550e-06;-0.009282704347049201
2.07575e-06;-0.009258998292903598
2.07600e-06;-0.009235292238757955
2.07625e-06;-0.009207534622589952
2.07650e-06;-0.009176962282697616
2.07675e-06;-0.009146389942805228
2.07700e-06;-0.009115817602912841
2.07725e-06;-0.009085245263020453
