Time(s);Current(A)
5.05000e-06;0.0003150384664715862
5.05025e-06;0.00033361170409852535
5.05050e-06;0.00035100808506920026
5.05075e-06;0.0003670609042726123
5.05100e-06;0.00038140699731659437
5.05125e-06;0.000393296272071503
5.05150e-06;0.0004020031783818858
5.05175e-06;0.0004073113464601365
5.05200e-06;0.0004092862351740692
5.05225e-06;0.0004079972280554786
5.05250e-06;0.0004035137141637982
5.05275e-06;0.00039589486494490404
5.05300e-06;0.00038507672219599554
5.05325e-06;0.0003707529965436912
5.05350e-06;0.00035263283156384997
5.05375e-06;0.00033074432689307175
5.05400e-06;0.0003052921121903096
5.05425e-06;0.0002764833083616373
5.05450e-06;0.0002445249406262882
5.05475e-06;0.00020961768949571613
5.05500e-06;0.0001718850778384955
5.05525e-06;0.00013129887247388222
5.05550e-06;8.784044701043885e-05
5.05575e-06;4.1691023500003245e-05
5.05600e-06;-6.857623405145419e-06
5.05625e-06;-5.751220444535766e-05
5.05650e-06;-0.0001099794544273012
5.05675e-06;-0.0001639701534977928
5.05700e-06;-0.00021929139575676182
5.05725e-06;-0.0002761106875423137
5.05750e-06;-0.0003330747934153905
5.05775e-06;-0.00039141902890391453
5.05800e-06;-0.0004497632643926362
5.05825e-06;-0.000508063829944229
5.05850e-06;-0.000565948205508983
5.05875e-06;-0.0006236519886293698
5.05900e-06;-0.0006796346617044199
5.05925e-06;-0.0007353336883961124
5.05950e-06;-0.0007883294644552184
5.05975e-06;-0.0008409101393476195
5.06000e-06;-0.0008895347529029325
5.06025e-06;-0.0009375996824418445
5.06050e-06;-0.0009803306248103519
5.06075e-06;-0.001022369742956327
5.06100e-06;-0.0010578155309002267
5.06125e-06;-0.001092508541700314
5.06150e-06;-0.0011200273193428063
5.06175e-06;-0.0011467668757700212
5.06200e-06;-0.0011660801776611097
5.06225e-06;-0.0011845843650390082
5.06250e-06;-0.001195377404148566
5.06275e-06;-0.001205339201734501
5.06300e-06;-0.0012073789727958986
5.06325e-06;-0.0012086099831108458
5.06350e-06;-0.0012021332166809824
5.06375e-06;-0.0011948918053352345
5.06400e-06;-0.0011803630567559112
5.06425e-06;-0.0011651115735760245
5.06450e-06;-0.0011429721733322653
5.06475e-06;-0.0011203181528872989
5.06500e-06;-0.0010924370061640208
5.06525e-06;-0.0010611804505112742
5.06550e-06;-0.0010267790746944303
5.06575e-06;-0.0009894700525741747
5.06600e-06;-0.0009494820570084777
5.06625e-06;-0.0009070440327143924
5.06650e-06;-0.0008623845361341486
5.06675e-06;-0.0008157331860176971
5.06700e-06;-0.0007673297641608245
5.06725e-06;-0.0007174464262028224
5.06750e-06;-0.0006663871949422825
5.06775e-06;-0.0006144600403314384
5.06800e-06;-0.0005619678639828247
5.06825e-06;-0.0005092134483293201
5.06850e-06;-0.00045649946068648735
5.06875e-06;-0.00040412919349336817
5.06900e-06;-0.0003524122976774099
5.06925e-06;-0.0003016786522906683
5.06950e-06;-0.00025227801104415765
5.06975e-06;-0.00020456268648542806
5.07000e-06;-0.00015888175207162965
5.07025e-06;-0.00011558415858453779
5.07050e-06;-7.501881625900122e-05
5.07075e-06;-3.752458489995892e-05
5.07100e-06;-3.314864778500326e-06
5.07125e-06;2.769617822726745e-05
5.07150e-06;5.572387028618142e-05
5.07175e-06;8.079418298281512e-05
5.07200e-06;0.00010279598224256027
5.07225e-06;0.00012161604636014185
5.07250e-06;0.0001371411880996876
5.07275e-06;0.00014926455397316422
5.07300e-06;0.00015795786281763143
5.07325e-06;0.00016338028033543875
5.07350e-06;0.00016577207943202743
5.07375e-06;0.00016525489785208322
5.07400e-06;0.0001618645087684231
5.07425e-06;0.00015563534754005454
5.07450e-06;0.00014660190358802052
5.07475e-06;0.0001348026179232165
5.07500e-06;0.00012032514938310603
5.07525e-06;0.00010337458443398132
5.07550e-06;8.42067655358382e-05
5.07575e-06;6.300323026657295e-05
5.07600e-06;3.9891711606438124e-05
5.07625e-06;1.4999110741186052e-05
5.07650e-06;-1.1547658928383922e-05
5.07675e-06;-3.9619210031197385e-05
5.07700e-06;-6.905532538579147e-05
5.07725e-06;-9.962226521514487e-05
5.07750e-06;-0.0001310772171961596
5.07775e-06;-0.00016334962533057294
5.07800e-06;-0.00019567718976897137
5.07825e-06;-0.00022853041334642359
5.07850e-06;-0.0002613836369239871
5.07875e-06;-0.0002941843187554024
5.07900e-06;-0.00032648425911331846
5.07925e-06;-0.0003586336716804763
5.07950e-06;-0.0003893485010163968
