Time(s);Current(A)
6.50000e-06;-0.00344724548514788
6.50025e-06;-0.0034270444776227536
6.50050e-06;-0.003404844397558799
6.50075e-06;-0.0033747088169098207
6.50100e-06;-0.003344573236260842
6.50125e-06;-0.0033122216001670543
6.50150e-06;-0.003271073130073232
6.50175e-06;-0.00322992465997941
6.50200e-06;-0.0031887761898854484
6.50225e-06;-0.0031476277197916265
6.50250e-06;-0.003098602335808731
6.50275e-06;-0.003046220770221185
6.50300e-06;-0.0029938392046338167
6.50325e-06;-0.0029414576390462705
6.50350e-06;-0.002887867204021552
6.50375e-06;-0.0028294780516213563
6.50400e-06;-0.002770763916798273
6.50425e-06;-0.002710568675989237
6.50450e-06;-0.0026494388036034564
6.50475e-06;-0.002587489054786869
6.50500e-06;-0.002525015939773748
6.50525e-06;-0.0024623923141265072
6.50550e-06;-0.0023999913116645806
6.50575e-06;-0.0023381857410999475
6.50600e-06;-0.00227733618159091
6.50625e-06;-0.0022177309238341886
6.50650e-06;-0.0021595700347251056
6.50675e-06;-0.0021030912959395737
6.50700e-06;-0.0020486457510433516
6.50725e-06;-0.0019966330765498253
6.50750e-06;-0.0019474525067359179
6.50775e-06;-0.0019015030906119911
6.50800e-06;-0.001859136554761376
6.50825e-06;-0.0018204147093181427
6.50850e-06;-0.0017849823097103683
6.50875e-06;-0.0017524899689188476
6.50900e-06;-0.0017229321843498491
6.50925e-06;-0.0016964655814624913
6.50950e-06;-0.0016732469482696397
6.50975e-06;-0.001653432909517816
6.51000e-06;-0.0016374753240862702
6.51025e-06;-0.0016256349545338963
6.51050e-06;-0.0016149746930698788
6.51075e-06;-0.0016089989781851804
6.51100e-06;-0.0016044100470602076
6.51125e-06;-0.0016053260804225597
6.51150e-06;-0.0016062421137849085
6.51175e-06;-0.001608791734516823
6.51200e-06;-0.0016178260291518805
6.51225e-06;-0.001626860323786938
6.51250e-06;-0.001637005878868265
6.51275e-06;-0.0016515626835401486
6.51300e-06;-0.001666850739657915
6.51325e-06;-0.0016850415650160099
6.51350e-06;-0.0017038908469753677
6.51375e-06;-0.0017253539324069732
6.51400e-06;-0.0017473668736678438
6.51425e-06;-0.001771562517741032
6.51450e-06;-0.001796038893404679
6.51475e-06;-0.001821756929616873
6.51500e-06;-0.001848077301611174
6.51525e-06;-0.0018748501594429438
6.51550e-06;-0.0019019255133266954
6.51575e-06;-0.0019291532811992205
6.51600e-06;-0.0019563763973393924
6.51625e-06;-0.001983393042678025
6.51650e-06;-0.002009936935564738
6.51675e-06;-0.0020357429545556256
6.51700e-06;-0.0020604700441405987
6.51725e-06;-0.002083805262570164
6.51750e-06;-0.002106373622743298
6.51775e-06;-0.0021258978691975367
6.51800e-06;-0.0021454221156517756
6.51825e-06;-0.0021639506363896888
6.51850e-06;-0.002178526533174352
6.51875e-06;-0.002193102429959015
6.51900e-06;-0.0022060935605878055
6.51925e-06;-0.0022127938175704786
6.51950e-06;-0.002219494074553152
6.51975e-06;-0.0022261943315358477
6.52000e-06;-0.0022328945885185213
6.52025e-06;-0.002239594845501217
6.52050e-06;-0.00224629510248389
6.52075e-06;-0.00224576439159896
6.52100e-06;-0.002242152722654588
6.52125e-06;-0.0022385410537102282
6.52150e-06;-0.0022349293847658686
6.52175e-06;-0.0022313177158214967
6.52200e-06;-0.0022277060468771366
6.52225e-06;-0.0022225196433108734
6.52250e-06;-0.002211082187187304
6.52275e-06;-0.002199644731063773
6.52300e-06;-0.002188207274940242
6.52325e-06;-0.0021767698188166723
6.52350e-06;-0.0021653323626931414
6.52375e-06;-0.00215299483511389
6.52400e-06;-0.002137084391884856
6.52425e-06;-0.0021211739486558766
6.52450e-06;-0.0021052635054268428
6.52475e-06;-0.0020893530621978627
6.52500e-06;-0.0020734426189688827
6.52525e-06;-0.0020573027616841667
6.52550e-06;-0.0020402522244034283
6.52575e-06;-0.0020232193499747646
6.52600e-06;-0.002006256589846626
6.52625e-06;-0.001989407841788902
6.52650e-06;-0.0019730116750321528
6.52675e-06;-0.0019567679850713135
6.52700e-06;-0.0019412619901838337
6.52725e-06;-0.0019264366030481012
6.52750e-06;-0.0019124036753628126
6.52775e-06;-0.001899274989262549
6.52800e-06;-0.0018872330712798406
6.52825e-06;-0.0018768700266888754
6.52850e-06;-0.0018692668606899484
6.52875e-06;-0.0018652579945965535
6.52900e-06;-0.0018650015352448296
6.52925e-06;-0.0018683764802643159
6.52950e-06;-0.0018755929603346561
6.52975e-06;-0.0018868511950702344
6.53000e-06;-0.0018995147392587204
6.53025e-06;-0.0019177567873584192
6.53050e-06;-0.0019381011521318102
6.53075e-06;-0.001966790854483698
6.53100e-06;-0.0019954805568356835
6.53125e-06;-0.002025745891788595
6.53150e-06;-0.0020629640653513
6.53175e-06;-0.0021035984695253625
6.53200e-06;-0.0021474100616506293
6.53225e-06;-0.0021943199884658917
6.53250e-06;-0.0022444417674868087
6.53275e-06;-0.0022977916118194306
6.53300e-06;-0.002354120411966385
6.53325e-06;-0.0024130699806952107
6.53350e-06;-0.0024742817588148695
6.53375e-06;-0.0025373973276875527
6.53400e-06;-0.0026020759741038784
6.53425e-06;-0.0026680769121055744
6.53450e-06;-0.0027352800591656555
6.53475e-06;-0.0028035048827131097
6.53500e-06;-0.002872404359662138
6.53525e-06;-0.0029415627013344744
6.53550e-06;-0.0030105643518817935
6.53575e-06;-0.003078993941436052
6.53600e-06;-0.0031464469695766284
6.53625e-06;-0.003212581947996323
6.53650e-06;-0.003277132589346134
6.53675e-06;-0.0033397946743367597
6.53700e-06;-0.003400160124442272
6.53725e-06;-0.003457777807577804
6.53750e-06;-0.003512196776212589
6.53775e-06;-0.003562965526302402
6.53800e-06;-0.0036097419921956144
6.53825e-06;-0.00365283198593536
6.53850e-06;-0.003693408230211177
6.53875e-06;-0.0037324746850785316
6.53900e-06;-0.003770141805261371
6.53925e-06;-0.0038059038658273692
6.53950e-06;-0.003839261861389738
6.53975e-06;-0.0038718995920807428
6.54000e-06;-0.0039011896965231766
6.54025e-06;-0.003928198765108925
6.54050e-06;-0.00395357708791477
6.54075e-06;-0.003977871335765546
6.54100e-06;-0.004001632465330376
6.54125e-06;-0.004023277333287015
6.54150e-06;-0.004044922201243727
6.54175e-06;-0.004065843220222489
6.54200e-06;-0.004083890854734675
6.54225e-06;-0.004101460889474716
6.54250e-06;-0.004117135048405494
6.54275e-06;-0.004132809207336273
6.54300e-06;-0.004148041172515169
6.54325e-06;-0.0041615178093081075
6.54350e-06;-0.004174994446101046
6.54375e-06;-0.004188471082894031
6.54400e-06;-0.004199955776453904
6.54425e-06;-0.004210591746348171
6.54450e-06;-0.004221227716242475
6.54475e-06;-0.004231426776211569
6.54500e-06;-0.004239891482426558
6.54525e-06;-0.004248356188641575
6.54550e-06;-0.0042568208948565636
6.54575e-06;-0.004265285601071581
6.54600e-06;-0.00427375030728657
6.54625e-06;-0.004280482608697068
6.54650e-06;-0.004286476770118693
6.54675e-06;-0.004292470931540297
6.54700e-06;-0.004298465092961902
6.54725e-06;-0.004304459254383526
6.54750e-06;-0.004310188720056768
6.54775e-06;-0.004314867451840993
6.54800e-06;-0.004319192255051596
6.54825e-06;-0.004322112106543444
6.54850e-06;-0.004325031958035293
6.54875e-06;-0.004326927270404118
6.54900e-06;-0.004324755581380544
6.54925e-06;-0.00432258389235697
6.54950e-06;-0.004320412203333388
6.54975e-06;-0.004318240514309814
6.55000e-06;-0.004316068825286233
6.55025e-06;-0.004312447017668176
6.55050e-06;-0.004303068832172441
6.55075e-06;-0.004293690646676675
6.55100e-06;-0.004284312461180941
6.55125e-06;-0.004274934275685207
6.55150e-06;-0.004265556090189441
6.55175e-06;-0.004254702213225356
6.55200e-06;-0.004237990444531134
6.55225e-06;-0.0042212786758368545
6.55250e-06;-0.004204566907142633
