Time(s);Current(A)
9.25000e-06;-0.01004782027310051
9.25025e-06;-0.010062899371689688
9.25050e-06;-0.010077978470278968
9.25075e-06;-0.010093057568868248
9.25100e-06;-0.010108136667457425
9.25125e-06;-0.010123215766046705
9.25150e-06;-0.010138294864635985
9.25175e-06;-0.010153373963225163
9.25200e-06;-0.010168612872333064
9.25225e-06;-0.010183926445076423
9.25250e-06;-0.01019924001781968
9.25275e-06;-0.010214553590563039
9.25300e-06;-0.0102298671633064
9.25325e-06;-0.010245180736049655
9.25350e-06;-0.010260494308793016
9.25375e-06;-0.010275807881536375
9.25400e-06;-0.010290709753515856
9.25425e-06;-0.010303755875361498
9.25450e-06;-0.010316801997207142
9.25475e-06;-0.010329848119052696
9.25500e-06;-0.010342894240898338
9.25525e-06;-0.010355940362743982
9.25550e-06;-0.010368264596184102
9.25575e-06;-0.010377334901958711
9.25600e-06;-0.010386405207733321
9.25625e-06;-0.01039547551350793
9.25650e-06;-0.010404545819282478
9.25675e-06;-0.010413616125057087
9.25700e-06;-0.01042202826498757
9.25725e-06;-0.01042747370808131
9.25750e-06;-0.010432919151175087
9.25775e-06;-0.010438364594268864
9.25800e-06;-0.010443810037362602
9.25825e-06;-0.010449255480456379
9.25850e-06;-0.010454700923550156
9.25875e-06;-0.010460146366643896
9.25900e-06;-0.010465591809737673
9.25925e-06;-0.01047103725283145
9.25950e-06;-0.01047648269592519
9.25975e-06;-0.010481928139018966
9.26000e-06;-0.010487373582112743
9.26025e-06;-0.010492819025206483
9.26050e-06;-0.01049826446830026
9.26075e-06;-0.010503312458475847
9.26100e-06;-0.010506568920990226
9.26125e-06;-0.010509825383504626
9.26150e-06;-0.010513081846019026
9.26175e-06;-0.010516338308533404
9.26200e-06;-0.010519594771047806
9.26225e-06;-0.010522851233562206
9.26250e-06;-0.010526107696076583
9.26275e-06;-0.010529364158590983
9.26300e-06;-0.010532620621105385
9.26325e-06;-0.010535877083619763
9.26350e-06;-0.010539133546134163
9.26375e-06;-0.010542390008648565
9.26400e-06;-0.010545646471162943
9.26425e-06;-0.010548902933677343
9.26450e-06;-0.010551927589991761
9.26475e-06;-0.010553907374824825
9.26500e-06;-0.010555887159657875
9.26525e-06;-0.010557866944490938
9.26550e-06;-0.010559846729324002
9.26575e-06;-0.01056101726389392
9.26600e-06;-0.010561809715924632
9.26625e-06;-0.010562602167955345
9.26650e-06;-0.010563394619986052
9.26675e-06;-0.010563471120904697
9.26700e-06;-0.010560320456634766
9.26725e-06;-0.010557169792364856
9.26750e-06;-0.010552682047400952
9.26775e-06;-0.010542167382166692
9.26800e-06;-0.010531652716932502
9.26825e-06;-0.010521138051698242
9.26850e-06;-0.010510623386463983
9.26875e-06;-0.010500108721229794
9.26900e-06;-0.010489594055995533
9.26925e-06;-0.010473734289231125
9.26950e-06;-0.010456340332868701
9.26975e-06;-0.01043894637650616
9.27000e-06;-0.01042155242014362
9.27025e-06;-0.010404158463781198
9.27050e-06;-0.010386764507418655
9.27075e-06;-0.010365305711352397
9.27100e-06;-0.010336996468957657
9.27125e-06;-0.010308687226562724
9.27150e-06;-0.010280377984167791
9.27175e-06;-0.01025206874177305
9.27200e-06;-0.010223759499378118
9.27225e-06;-0.010192593788114856
9.27250e-06;-0.0101611756385597
9.27275e-06;-0.010129757489004331
9.27300e-06;-0.010098339339448963
9.27325e-06;-0.010066921189893595
9.27350e-06;-0.010034730321312397
9.27375e-06;-0.010001651140445917
9.27400e-06;-0.009969516022948693
9.27425e-06;-0.00993846619397251
9.27450e-06;-0.009907956634395585
9.27475e-06;-0.009878068164669738
9.27500e-06;-0.009848686170427631
9.27525e-06;-0.00981988641679151
9.27550e-06;-0.009796837794825654
9.27575e-06;-0.009780400632839345
9.27600e-06;-0.009763963470852925
9.27625e-06;-0.009747526308866503
9.27650e-06;-0.009731089146880194
9.27675e-06;-0.009714651984893774
9.27700e-06;-0.009698214822907352
9.27725e-06;-0.009681777660921043
9.27750e-06;-0.009665340498934622
9.27775e-06;-0.009648903336948202
9.27800e-06;-0.009632466174961891
9.27825e-06;-0.009616029012975471
9.27850e-06;-0.009599591850989051
9.27875e-06;-0.00958315468900274
9.27900e-06;-0.00956671752701632
9.27925e-06;-0.0095502803650299
