Time(s);Current(A)
7.50000e-07;0.0021559356198063437
7.50250e-07;0.0021096862183611533
7.50500e-07;0.0020573204198537044
7.50750e-07;0.0020021974157226853
7.51000e-07;0.001947074411591666
7.51250e-07;0.0018852486177378884
7.51500e-07;0.0018204012787932148
7.51750e-07;0.0017555539398485414
7.52000e-07;0.0016907066009038678
7.52250e-07;0.0016258592619591943
7.52500e-07;0.0015569685387009015
7.52750e-07;0.001486255101538562
7.53000e-07;0.0014155416643762222
7.53250e-07;0.0013448282272138824
7.53500e-07;0.0012741147900515429
7.53750e-07;0.0012034342764918634
7.54000e-07;0.0011327686045360993
7.54250e-07;0.0010637872480829598
7.54500e-07;0.0009955651628361436
7.54750e-07;0.0009297852859194887
7.55000e-07;0.0008651063300963057
7.55250e-07;0.0008039130995196748
7.55500e-07;0.0007442911961728486
7.55750e-07;0.0006880711242714718
7.56000e-07;0.0006360735761679599
7.56250e-07;0.0005880979070187505
7.56500e-07;0.0005437224802151713
7.56750e-07;0.000500399042066244
7.57000e-07;0.00045743898323644724
7.57250e-07;0.0004151155723406513
7.57500e-07;0.00037300531281237944
7.57750e-07;0.00033235007511237186
7.58000e-07;0.00029235074551095736
7.58250e-07;0.0002543189783094576
7.58500e-07;0.00021717416695115477
7.58750e-07;0.00018002935559285194
7.59000e-07;0.0001425101014454596
7.59250e-07;0.00010450577571820892
7.59500e-07;6.624715032216536e-05
7.59750e-07;2.8030913382578618e-05
7.60000e-07;-9.846320566712881e-06
7.60250e-07;-4.712425243485475e-05
7.60500e-07;-8.419241400501137e-05
7.60750e-07;-0.00012126057557516799
7.61000e-07;-0.0001589918501990799
7.61250e-07;-0.00019702204373562226
7.61500e-07;-0.00023511951079246732
7.61750e-07;-0.00027324730402444636
7.62000e-07;-0.00031137509725642537
7.62250e-07;-0.00034871672412592995
7.62500e-07;-0.000385703955704589
7.62750e-07;-0.0004226116427946267
7.63000e-07;-0.0004591786267030447
7.63250e-07;-0.0004957456106114626
7.63500e-07;-0.0005319006282121595
7.63750e-07;-0.0005666912767675512
7.64000e-07;-0.0006009505985564834
7.64250e-07;-0.0006352099203454303
7.64500e-07;-0.0006672903035987527
7.64750e-07;-0.0006983884449337036
7.65000e-07;-0.0007294865862686545
7.65250e-07;-0.0007580407513985375
7.65500e-07;-0.0007854481195779482
7.65750e-07;-0.0008128554877573589
7.66000e-07;-0.0008371742922095279
7.66250e-07;-0.0008601008055479895
7.66500e-07;-0.0008796123878111244
7.66750e-07;-0.0008975845560909285
7.67000e-07;-0.0009114427384685237
7.67250e-07;-0.0009234463805097598
7.67500e-07;-0.0009312545100089973
7.67750e-07;-0.0009371713478446818
7.68000e-07;-0.0009388725723280669
7.68250e-07;-0.000938673443920082
7.68500e-07;-0.000934094364996145
7.68750e-07;-0.000927540851765389
7.69000e-07;-0.0009165324212241767
7.69250e-07;-0.000903515762156233
7.69500e-07;-0.0008863561696119678
7.69750e-07;-0.0008673289874780995
7.70000e-07;-0.0008445092117392511
7.70250e-07;-0.0008199797758345546
7.70500e-07;-0.0007919177328533168
7.70750e-07;-0.0007622632288205113
7.71000e-07;-0.0007293921136830902
7.71250e-07;-0.0006950709850595301
7.71500e-07;-0.000658091534304062
7.71750e-07;-0.0006199137406913583
7.72000e-07;-0.0005792524204162267
7.72250e-07;-0.0005374715531904435
7.72500e-07;-0.0004956906859646425
7.72750e-07;-0.0004519976204969345
7.73000e-07;-0.000407442556749444
7.73250e-07;-0.0003628874930019536
7.73500e-07;-0.00031786639980300633
7.73750e-07;-0.0002726352255692358
7.74000e-07;-0.00022745488487030776
7.74250e-07;-0.00018725804954820838
7.74500e-07;-0.00014259712491521245
7.74750e-07;-0.0001008903637014494
7.75000e-07;-5.989343164823772e-05
7.75250e-07;-1.8119332815279504e-05
7.75500e-07;2.2199161986020038e-05
7.75750e-07;6.057643922585152e-05
7.76000e-07;9.667115062641497e-05
7.76250e-07;0.000130107421110223
7.76500e-07;0.00016089378743679142
7.76750e-07;0.00018930297360539704
7.77000e-07;0.00021596134177839804
7.77250e-07;0.00024106825641905473
