Time(s);Current(A)
1.47500e-05;-0.0029692997995555822
1.47503e-05;-0.00296353221198324
1.47505e-05;-0.0029577646244109365
1.47508e-05;-0.0029519970368385943
1.47510e-05;-0.0029458347697706106
1.47513e-05;-0.0029396471401951217
1.47515e-05;-0.002933459510619591
1.47518e-05;-0.0029272718810440606
1.47520e-05;-0.0029210842514685717
1.47523e-05;-0.002914896621893041
1.47525e-05;-0.002909751259175988
1.47528e-05;-0.0029046728735919658
1.47530e-05;-0.0028992723460560263
1.47533e-05;-0.0028938511173491896
1.47535e-05;-0.0028858534093437124
1.47538e-05;-0.002877690134146564
1.47540e-05;-0.002865519269650736
1.47543e-05;-0.0028530908733728627
1.47545e-05;-0.002840662477094905
1.47548e-05;-0.002828234080816948
1.47550e-05;-0.0028128597875486153
1.47553e-05;-0.0027937303701258704
1.47555e-05;-0.002774600952703125
1.47558e-05;-0.00275547153528051
1.47560e-05;-0.002736342117857765
1.47563e-05;-0.0027115934412105147
1.47565e-05;-0.002686483665225404
1.47568e-05;-0.0026613738892401237
1.47570e-05;-0.0026326150671587014
1.47573e-05;-0.0026036217536474886
1.47575e-05;-0.0025746284401364722
1.47578e-05;-0.0025424983354563444
1.47580e-05;-0.0025101666573713152
1.47583e-05;-0.0024760932250251885
1.47585e-05;-0.002441907865770709
1.47588e-05;-0.0024066718533930775
1.47590e-05;-0.00237136832497269
1.47593e-05;-0.0023352156325546687
1.47595e-05;-0.002299008371990699
1.47598e-05;-0.002262371989906718
1.47600e-05;-0.002225708032035221
1.47603e-05;-0.002189422768709513
1.47605e-05;-0.002153161840682427
1.47608e-05;-0.0021180651085103233
1.47610e-05;-0.0020830431887531955
1.47613e-05;-0.0020496644664159337
1.47615e-05;-0.00201639133762329
1.47618e-05;-0.0019853776326291513
1.47620e-05;-0.0019545091205167135
1.47623e-05;-0.0019267583299360804
1.47625e-05;-0.0018992078873261444
1.47628e-05;-0.0018788870231141938
1.47630e-05;-0.0018590307389956579
1.47633e-05;-0.001839174454877122
1.47635e-05;-0.0018193181707587206
1.47638e-05;-0.0017994618866401847
1.47640e-05;-0.0017846837374714045
1.47643e-05;-0.0017763786684123271
1.47645e-05;-0.0017680735993531936
1.47648e-05;-0.00175976853029406
1.47650e-05;-0.001751463461234983
1.47653e-05;-0.0017431583921758494
1.47655e-05;-0.0017473616739706562
1.47658e-05;-0.001752368755170098
1.47660e-05;-0.0017573758363695056
1.47663e-05;-0.0017623829175689473
1.47665e-05;-0.0017673899987683888
1.47668e-05;-0.0017723970799677965
1.47670e-05;-0.0017774041611672382
1.47673e-05;-0.0017824112423666797
1.47675e-05;-0.0017982061684011688
1.47678e-05;-0.0018146943323660196
1.47680e-05;-0.0018311824963308705
1.47683e-05;-0.0018476706602956095
1.47685e-05;-0.0018641588242604603
1.47688e-05;-0.0018806469882253112
1.47690e-05;-0.0018971351521900502
1.47693e-05;-0.001913623316154901
1.47695e-05;-0.0019339986323254584
1.47698e-05;-0.0019546237408678605
1.47700e-05;-0.001975248849410402
1.47703e-05;-0.0019962771914385593
1.47705e-05;-0.00201733144566232
1.47708e-05;-0.0020383856998862225
1.47710e-05;-0.0020587067758002695
1.47713e-05;-0.0020789807369269364
1.47715e-05;-0.0020992546980537407
1.47718e-05;-0.002117445219324523
1.47720e-05;-0.0021355018566214744
1.47723e-05;-0.0021535584939185487
1.47725e-05;-0.0021682386022617256
1.47728e-05;-0.0021827017314045476
1.47730e-05;-0.002197164860547468
1.47733e-05;-0.002205993367801959
1.47735e-05;-0.0022144597884971064
1.47738e-05;-0.002222926209192311
1.47740e-05;-0.0022224625705789484
1.47743e-05;-0.0022214250772308254
1.47745e-05;-0.0022203875838827094
1.47748e-05;-0.0022193500905345865
1.47750e-05;-0.0022183125971864635
1.47753e-05;-0.0022056607980835345
1.47755e-05;-0.0021922626518266937
1.47758e-05;-0.002178864505569853
1.47760e-05;-0.002165466359313103
1.47763e-05;-0.0021520682130562623
1.47765e-05;-0.0021300631922565286
1.47768e-05;-0.0021075050849054177
1.47770e-05;-0.0020849469775541547
1.47773e-05;-0.0020576540580583736
1.47775e-05;-0.002030056874696911
1.47778e-05;-0.0019991093056501933
1.47780e-05;-0.0019679464373963066
1.47783e-05;-0.001934119143450761
1.47785e-05;-0.0019001206307878138
1.47788e-05;-0.0018641322762757487
1.47790e-05;-0.0018280160524936926
1.47793e-05;-0.0017907286321483466
1.47795e-05;-0.0017527634510871835
1.47798e-05;-0.0017143559182939004
1.47800e-05;-0.0016757303656062211
1.47803e-05;-0.0016371122684150016
1.47805e-05;-0.0015987266856546337
1.47808e-05;-0.0015607974448950067
1.47810e-05;-0.0015235266379447093
1.47813e-05;-0.001487093196992532
1.47815e-05;-0.0014517006892864543
1.47818e-05;-0.0014183144240890897
1.47820e-05;-0.001385052995036515
1.47823e-05;-0.0013551655790579732
1.47825e-05;-0.001325494980606925
1.47828e-05;-0.0012998237006520508
1.47830e-05;-0.0012744094209901503
1.47833e-05;-0.0012509410099802918
1.47835e-05;-0.0012275976424781984
1.47838e-05;-0.001205213444889595
1.47840e-05;-0.0011828908845394948
1.47843e-05;-0.0011605683241893946
1.47845e-05;-0.001140558732114811
1.47848e-05;-0.0011206977737447412
1.47850e-05;-0.0011008368153746716
1.47853e-05;-0.0010820212109806933
1.47855e-05;-0.0010632727821011806
1.47858e-05;-0.0010445243532216679
1.47860e-05;-0.0010257759243422822
1.47863e-05;-0.001007455653964021
1.47865e-05;-0.0009896811556669124
1.47868e-05;-0.0009719066573699243
1.47870e-05;-0.0009541321590728157
1.47873e-05;-0.0009363576607757071
1.47875e-05;-0.0009193304880524641
1.47878e-05;-0.0009023513392340772
1.47880e-05;-0.0008853721904156902
1.47883e-05;-0.0008683930415974184
1.47885e-05;-0.0008514138927790314
1.47888e-05;-0.0008344347439606445
1.47890e-05;-0.0008174555951423727
1.47893e-05;-0.0008004764463239857
1.47895e-05;-0.0007834972975055988
1.47898e-05;-0.0007689190512021983
1.47900e-05;-0.000754495089347555
1.47903e-05;-0.0007400711274929117
1.47905e-05;-0.0007256471656383661
1.47908e-05;-0.0007112232037837228
1.47910e-05;-0.0006967992419290795
1.47913e-05;-0.0006823752800744362
1.47915e-05;-0.0006679513182198907
1.47918e-05;-0.0006535273563652474
1.47920e-05;-0.0006416233637536305
1.47923e-05;-0.0006298813069406191
1.47925e-05;-0.0006195740670991893
1.47928e-05;-0.0006093590300625021
1.47930e-05;-0.000601768547497867
1.47933e-05;-0.0005943467214854092
1.47935e-05;-0.0005915861363747862
1.47938e-05;-0.0005891250873675427
1.47940e-05;-0.0005914728684059018
1.47943e-05;-0.0005941296697768146
1.47945e-05;-0.0006013235041764538
1.47948e-05;-0.0006088088929546293
1.47950e-05;-0.0006210810157939496
1.47953e-05;-0.0006336607390551611
1.47955e-05;-0.0006518072557302764
1.47958e-05;-0.0006703115002384981
1.47960e-05;-0.0006939792044042762
1.47963e-05;-0.0007179787177640166
1.47965e-05;-0.0007464756663981086
1.47968e-05;-0.0007752616248183988
1.47970e-05;-0.0008082058123357956
1.47973e-05;-0.0008414172119040404
1.47975e-05;-0.0008796685651504761
1.47978e-05;-0.0009182437909706202
1.47980e-05;-0.0009568190167907642
