Time(s);Current(A)
4.80000e-06;-0.01092524004871368
4.80025e-06;-0.010933583146777944
4.80050e-06;-0.010941926244842208
4.80075e-06;-0.0109502693429065
4.80100e-06;-0.010958612440970763
4.80125e-06;-0.010966955539035027
4.80150e-06;-0.010975298637099319
4.80175e-06;-0.010983641735163582
4.80200e-06;-0.01099393438901318
4.80225e-06;-0.011004844384560265
4.80250e-06;-0.011015754380107315
4.80275e-06;-0.011026664375654362
4.80300e-06;-0.011037574371201448
4.80325e-06;-0.011048484366748497
4.80350e-06;-0.011059394362295583
4.80375e-06;-0.011070304357842632
4.80400e-06;-0.011081214353389681
4.80425e-06;-0.011092124348936767
4.80450e-06;-0.011103034344483814
4.80475e-06;-0.011113944340030863
4.80500e-06;-0.011124854335577949
4.80525e-06;-0.011134563070260794
4.80550e-06;-0.011140843909704
4.80575e-06;-0.011147124749147226
4.80600e-06;-0.011153405588590433
4.80625e-06;-0.01115968642803364
4.80650e-06;-0.011165967267476866
4.80675e-06;-0.011172248106920073
4.80700e-06;-0.011178528946363278
4.80725e-06;-0.011184809785806505
4.80750e-06;-0.011191090625249712
4.80775e-06;-0.01119737146469294
4.80800e-06;-0.011203652304136145
4.80825e-06;-0.011209933143579352
4.80850e-06;-0.01121621398302258
4.80875e-06;-0.011218679721745863
4.80900e-06;-0.011219937379750624
4.80925e-06;-0.011221195037755389
4.80950e-06;-0.01122245269576015
4.80975e-06;-0.011223710353764911
4.81000e-06;-0.011224968011769676
4.81025e-06;-0.011226225669774437
4.81050e-06;-0.011227483327779198
4.81075e-06;-0.011228740985783964
4.81100e-06;-0.011229998643788723
4.81125e-06;-0.011231256301793485
4.81150e-06;-0.01123251395979825
4.81175e-06;-0.011233473020822116
4.81200e-06;-0.011233580011159488
4.81225e-06;-0.011233687001496859
4.81250e-06;-0.011233793991834232
4.81275e-06;-0.011233900982171604
4.81300e-06;-0.011234007972508975
4.81325e-06;-0.011234114962846348
4.81350e-06;-0.011234221953183719
4.81375e-06;-0.011234328943521091
4.81400e-06;-0.011234435933858464
4.81425e-06;-0.011234542924195835
4.81450e-06;-0.011234649914533207
4.81475e-06;-0.011234756904870578
4.81500e-06;-0.011238092012223505
4.81525e-06;-0.011242449327431289
4.81550e-06;-0.01124680664263907
4.81575e-06;-0.01125116395784687
4.81600e-06;-0.011255521273054653
4.81625e-06;-0.01125987858826245
4.81650e-06;-0.011264235903470234
4.81675e-06;-0.011268593218678017
4.81700e-06;-0.011272950533885816
4.81725e-06;-0.011279314227545094
4.81750e-06;-0.011291403284733378
4.81775e-06;-0.011303492341921701
4.81800e-06;-0.011315581399109983
4.81825e-06;-0.011327670456298266
4.81850e-06;-0.01133975951348659
4.81875e-06;-0.011351848570674873
4.81900e-06;-0.011363937627863157
4.81925e-06;-0.01137602668505148
4.81950e-06;-0.011388115742239763
4.81975e-06;-0.011404685966443609
4.82000e-06;-0.01142267518633437
4.82025e-06;-0.01144066440622507
4.82050e-06;-0.011458653626115832
4.82075e-06;-0.011476642846006533
4.82100e-06;-0.011494632065897233
4.82125e-06;-0.011512621285787995
4.82150e-06;-0.011530610505678695
4.82175e-06;-0.011548599725569396
4.82200e-06;-0.011567278836238575
4.82225e-06;-0.011586176406080385
4.82250e-06;-0.011605073975922192
4.82275e-06;-0.011623971545764066
4.82300e-06;-0.011642869115605876
4.82325e-06;-0.011661766685447683
4.82350e-06;-0.011680664255289557
4.82375e-06;-0.011699561825131365
4.82400e-06;-0.011718459394973174
4.82425e-06;-0.011734648404040525
4.82450e-06;-0.011749979726696487
4.82475e-06;-0.0117653110493525
4.82500e-06;-0.011780642372008461
