Time(s);Current(A)
8.00000e-07;-0.009588617928080925
8.00250e-07;-0.009593762243542242
8.00500e-07;-0.009606793011467584
8.00750e-07;-0.009623621079068312
8.01000e-07;-0.009640449146669039
8.01250e-07;-0.009668962830470612
8.01500e-07;-0.009703103098190438
8.01750e-07;-0.009737243365910262
8.02000e-07;-0.009771383633630074
8.02250e-07;-0.009805523901349898
8.02500e-07;-0.009839664169069723
8.02750e-07;-0.009890282881239493
8.03000e-07;-0.009948835907607713
8.03250e-07;-0.010007388933975934
8.03500e-07;-0.010065941960344129
8.03750e-07;-0.01012449498671235
8.04000e-07;-0.010183048013080571
8.04250e-07;-0.010253690575454322
8.04500e-07;-0.010330154207739917
8.04750e-07;-0.01040661784002548
8.05000e-07;-0.010483081472311074
8.05250e-07;-0.01055954510459667
8.05500e-07;-0.010641690100692611
8.05750e-07;-0.010726570653878552
8.06000e-07;-0.010811451207064492
8.06250e-07;-0.010896331760250394
8.06500e-07;-0.010981212313436335
8.06750e-07;-0.011067046005045001
8.07000e-07;-0.011153338629518573
8.07250e-07;-0.01123826648449225
8.07500e-07;-0.011322537207656296
8.07750e-07;-0.011405086095877858
8.08000e-07;-0.011485418526101836
8.08250e-07;-0.011563423327867273
8.08500e-07;-0.01163861048668407
8.08750e-07;-0.011710444445544067
8.09000e-07;-0.01177838720268534
8.09250e-07;-0.011841900453659822
8.09500e-07;-0.0119004289208381
8.09750e-07;-0.011953381494063456
8.10000e-07;-0.012000227295437057
8.10250e-07;-0.012038443194825986
8.10500e-07;-0.012073484672357165
8.10750e-07;-0.012099578454505253
8.11000e-07;-0.012121363952170658
8.11250e-07;-0.012134017878322731
8.11500e-07;-0.012142274984269272
8.11750e-07;-0.012138843226060583
8.12000e-07;-0.012129783320054724
8.12250e-07;-0.012120723414048865
8.12500e-07;-0.012093179999403873
8.12750e-07;-0.012056736839065036
8.13000e-07;-0.0120202936787262
8.13250e-07;-0.011983850518387379
8.13500e-07;-0.011947407358048542
8.13750e-07;-0.011905891525032629
8.14000e-07;-0.011840460526230445
8.14250e-07;-0.011775029527428264
8.14500e-07;-0.01170959852862608
8.14750e-07;-0.011644167529823926
8.15000e-07;-0.011578736531021743
8.15250e-07;-0.011500882106497964
8.15500e-07;-0.01141704584531494
8.15750e-07;-0.011333209584131917
8.16000e-07;-0.011249373322948928
8.16250e-07;-0.011165537061765905
8.16500e-07;-0.011081700800582881
8.16750e-07;-0.010995991622189661
8.17000e-07;-0.010909380640616001
8.17250e-07;-0.01082276965904234
8.17500e-07;-0.010736158677468716
8.17750e-07;-0.010649547695895054
8.18000e-07;-0.010562936714321392
8.18250e-07;-0.010483006984570118
8.18500e-07;-0.010406294254539898
8.18750e-07;-0.01032958152450968
8.19000e-07;-0.01026203808417335
8.19250e-07;-0.010198909625216473
8.19500e-07;-0.010135781166259596
8.19750e-07;-0.010090841545513615
8.20000e-07;-0.010054659787666148
8.20250e-07;-0.010018478029818695
8.20500e-07;-0.009982296271971228
8.20750e-07;-0.009946114514123762
8.21000e-07;-0.009909932756276295
8.21250e-07;-0.009873750998428828
8.21500e-07;-0.00984405434398342
8.21750e-07;-0.00984493177402505
8.22000e-07;-0.00984580920406668
8.22250e-07;-0.009846686634108311
8.22500e-07;-0.009847564064149942
8.22750e-07;-0.009848441494191574
8.23000e-07;-0.009849318924233205
8.23250e-07;-0.009850196354274835
8.23500e-07;-0.009870324092722654
8.23750e-07;-0.009899720788309004
8.24000e-07;-0.009929117483895356
8.24250e-07;-0.009958514179481705
8.24500e-07;-0.009987910875068043
8.24750e-07;-0.010017307570654393
8.25000e-07;-0.010049511799909424
8.25250e-07;-0.010094952174568083
8.25500e-07;-0.010140392549226744
8.25750e-07;-0.010185832923885403
8.26000e-07;-0.010231273298544043
8.26250e-07;-0.010276713673202702
8.26500e-07;-0.01032215404786136
8.26750e-07;-0.010370645259166401
8.27000e-07;-0.010420605437799933
8.27250e-07;-0.010470565616433442
8.27500e-07;-0.01051996190826762
8.27750e-07;-0.010569086690551722
8.28000e-07;-0.010618211472835822
8.28250e-07;-0.010665163164056123
8.28500e-07;-0.010711068519420207
8.28750e-07;-0.01075416858510522
8.29000e-07;-0.010795917913480082
8.29250e-07;-0.010832903645195829
8.29500e-07;-0.010867595721541114
8.29750e-07;-0.0109022877978864
8.30000e-07;-0.010929833745833945
8.30250e-07;-0.01095393885759185
8.30500e-07;-0.010978043969349763
8.30750e-07;-0.010994439694546936
8.31000e-07;-0.011007123376690624
8.31250e-07;-0.011019807058834312
8.31500e-07;-0.011019933633320397
8.31750e-07;-0.011014014003755745
8.32000e-07;-0.011008094374191093
8.32250e-07;-0.01100217474462644
8.32500e-07;-0.01099625511506179
8.32750e-07;-0.010990335485497138
8.33000e-07;-0.010980488157098898
8.33250e-07;-0.010952123653486013
8.33500e-07;-0.010923759149873126
8.33750e-07;-0.01089539464626024
8.34000e-07;-0.010867030142647354
8.34250e-07;-0.010838665639034469
8.34500e-07;-0.010810301135421594
8.34750e-07;-0.010771514386986926
8.35000e-07;-0.010727709363597723
8.35250e-07;-0.01068390434020852
8.35500e-07;-0.010640099316819317
8.35750e-07;-0.010596294293430132
8.36000e-07;-0.010552489270040929
8.36250e-07;-0.010508684246651726
8.36500e-07;-0.010462272178544391
8.36750e-07;-0.010414604827392175
8.37000e-07;-0.01036693747623996
8.37250e-07;-0.010319270125087765
8.37500e-07;-0.010271602773935549
8.37750e-07;-0.010223935422783333
8.38000e-07;-0.010176268071631118
8.38250e-07;-0.010132424356130428
8.38500e-07;-0.01009042170801527
8.38750e-07;-0.01004841905990013
8.39000e-07;-0.010010557868010297
8.39250e-07;-0.009974690773016706
8.39500e-07;-0.00994524205508149
8.39750e-07;-0.009918883763574722
8.40000e-07;-0.009892525472067967
8.40250e-07;-0.009877465032911155
8.40500e-07;-0.009867844470715377
8.40750e-07;-0.009858223908519599
8.41000e-07;-0.009860225365481132
8.41250e-07;-0.009867822784603986
8.41500e-07;-0.009875420203726839
8.41750e-07;-0.009899452900937153
8.42000e-07;-0.009931399127891613
8.42250e-07;-0.009963345354846073
8.42500e-07;-0.009995291581800533
8.42750e-07;-0.010027237808754993
8.43000e-07;-0.010078085621805429
8.43250e-07;-0.010138034483404397
8.43500e-07;-0.010197983345003365
8.43750e-07;-0.010257932206602333
8.44000e-07;-0.010317881068201301
8.44250e-07;-0.010391624662839513
8.44500e-07;-0.010472010373883586
8.44750e-07;-0.010552396084927659
8.45000e-07;-0.010632781795971732
8.45250e-07;-0.010720980356641227
8.45500e-07;-0.010812940777473265
8.45750e-07;-0.010904901198305263
8.46000e-07;-0.0109968616191373
8.46250e-07;-0.011091781817029574
8.46500e-07;-0.011188693538718264
8.46750e-07;-0.011286067828877441
8.47000e-07;-0.011383348082557554
8.47250e-07;-0.011479976414272614
8.47500e-07;-0.011575409117750034
8.47750e-07;-0.011669158784821557
8.48000e-07;-0.01176077607548091
8.48250e-07;-0.0118497544905982
8.48500e-07;-0.01193550510886774
8.48750e-07;-0.012017411674167562
8.49000e-07;-0.012093074221281109
8.49250e-07;-0.012166363254306612
8.49500e-07;-0.012232383679620347
8.49750e-07;-0.012294904295376859
8.50000e-07;-0.012352324470167344
8.50250e-07;-0.012407288800214713
8.50500e-07;-0.012456496812045262
8.50750e-07;-0.012502933176497305
8.51000e-07;-0.01254936954094935
8.51250e-07;-0.012587478778861337
8.51500e-07;-0.012621578534049167
8.51750e-07;-0.012655678289236997
8.52000e-07;-0.012680295065196124
8.52250e-07;-0.01270034581934588
8.52500e-07;-0.012720396573495635
8.52750e-07;-0.01274044732764538
8.53000e-07;-0.012760498081795135
8.53250e-07;-0.01278054883594489
8.53500e-07;-0.012790098848627219
8.53750e-07;-0.012794592790490597
8.54000e-07;-0.012799086732353974
8.54250e-07;-0.01280358067421735
8.54500e-07;-0.012808074616080729
8.54750e-07;-0.012812568557944106
8.55000e-07;-0.012809801008581511
8.55250e-07;-0.012803537076225046
8.55500e-07;-0.01279727314386858
8.55750e-07;-0.012791009211512112
8.56000e-07;-0.012784745279155645
8.56250e-07;-0.012778481346799177
8.56500e-07;-0.012771353571430208
8.56750e-07;-0.01276015319958709
8.57000e-07;-0.012748952827743977
8.57250e-07;-0.012737752455900858
8.57500e-07;-0.01272655208405774
