Time(s);Current(A)
1.23000e-05;0.011343963079210467
1.23003e-05;0.01129060980025798
1.23005e-05;0.011237256521305855
1.23008e-05;0.011183903242353369
1.23010e-05;0.011130549963400882
1.23013e-05;0.011080512731310804
1.23015e-05;0.011046223740245551
1.23018e-05;0.011011934749180299
1.23020e-05;0.010977645758115278
1.23023e-05;0.010943356767050027
1.23025e-05;0.010909067775984774
1.23028e-05;0.010874778784919754
1.23030e-05;0.010840489793854501
1.23033e-05;0.010806200802789248
1.23035e-05;0.01077191181172423
1.23038e-05;0.010737622820658977
1.23040e-05;0.010710186933863145
1.23042e-05;0.010686066654852035
1.23045e-05;0.010661946375840763
1.23048e-05;0.01063782609682949
1.23050e-05;0.010613705817818382
1.23053e-05;0.01058958553880711
1.23055e-05;0.010565465259795837
1.23058e-05;0.010541344980784566
1.23060e-05;0.010517224701773456
1.23063e-05;0.010493104422762184
1.23065e-05;0.010469793590027693
1.23068e-05;0.010450326899308698
1.23070e-05;0.01043086020858957
1.23073e-05;0.010411393517870442
1.23075e-05;0.010391926827151447
1.23078e-05;0.010372460136432319
1.23080e-05;0.010352993445713192
1.23083e-05;0.010333526754994195
1.23085e-05;0.010314060064275068
1.23088e-05;0.01029459337355594
1.23090e-05;0.01027596651079161
1.23093e-05;0.01026132807569606
1.23095e-05;0.010246689640600513
1.23098e-05;0.010232051205505063
1.23100e-05;0.010217412770409514
1.23103e-05;0.010202774335313965
1.23105e-05;0.010188135900218517
1.23108e-05;0.010173497465122968
1.23110e-05;0.010158859030027419
1.23113e-05;0.01014422059493197
1.23115e-05;0.010131594858280028
1.23118e-05;0.010128527629556048
1.23120e-05;0.010125460400832089
1.23123e-05;0.01012239317210811
1.23125e-05;0.01011932594338413
1.23127e-05;0.01011625871466017
1.23130e-05;0.010113191485936191
1.23133e-05;0.010110124257212211
1.23135e-05;0.010107057028488253
1.23138e-05;0.010117082329747878
1.23140e-05;0.0101334419420936
1.23143e-05;0.01014980155443932
1.23145e-05;0.010166161166784931
1.23148e-05;0.010182520779130653
1.23150e-05;0.010198880391476374
1.23153e-05;0.010215240003821987
1.23155e-05;0.010231599616167708
1.23158e-05;0.0102511326484321
1.23160e-05;0.010285736571991054
1.23163e-05;0.010320340495550242
1.23165e-05;0.010354944419109433
1.23168e-05;0.010389548342668387
1.23170e-05;0.010424152266227575
1.23173e-05;0.010458756189786764
1.23175e-05;0.010493360113345718
1.23178e-05;0.010527964036904907
1.23180e-05;0.010562567960464096
1.23183e-05;0.01059717188402305
1.23185e-05;0.010631775807582238
1.23188e-05;0.010666379731141429
1.23190e-05;0.010699568918613171
1.23193e-05;0.010732073641089176
1.23195e-05;0.010764578363565184
1.23198e-05;0.010797083086040968
1.23200e-05;0.010829587808516974
1.23203e-05;0.010862092530992979
1.23205e-05;0.010894597253468764
1.23208e-05;0.01092710197594477
1.23210e-05;0.010959606698420776
1.23212e-05;0.010992111420896561
1.23215e-05;0.011024616143372567
1.23218e-05;0.011057120865848572
1.23220e-05;0.011085035909623172
1.23223e-05;0.011091154106278584
1.23225e-05;0.011097272302933994
1.23228e-05;0.011103390499589406
1.23230e-05;0.011109508696244776
1.23233e-05;0.011115626892900186
1.23235e-05;0.011121745089555598
1.23238e-05;0.011127863286210966
1.23240e-05;0.011133981482866378
1.23243e-05;0.011140099679521788
