Time(s);Current(A)
5.50000e-06;0.003645284489035879
5.50025e-06;0.0036436573229788735
5.50050e-06;0.003642030156921868
5.50075e-06;0.0036404029908648572
5.50100e-06;0.0036387758248078517
5.50125e-06;0.003637148658750846
5.50150e-06;0.0036354766940896277
5.50175e-06;0.0036249260316801135
5.50200e-06;0.0036143753692705993
5.50225e-06;0.003603824706861049
5.50250e-06;0.003593274044451535
5.50275e-06;0.0035827233820420207
5.50300e-06;0.003572172719632471
5.50325e-06;0.003561622057222957
5.50350e-06;0.0035510713948134066
5.50375e-06;0.0035405207324038924
5.50400e-06;0.0035299700699943782
5.50425e-06;0.0035194194075848285
5.50450e-06;0.0035088687451753143
5.50475e-06;0.0034983180827658
5.50500e-06;0.00348776742035625
5.50525e-06;0.0034772167579467357
5.50550e-06;0.003466681087579843
5.50575e-06;0.0034591167110058075
5.50600e-06;0.003451552334431798
5.50625e-06;0.0034439879578577882
5.50650e-06;0.003436423581283753
5.50675e-06;0.0034288592047097433
5.50700e-06;0.0034212948281357337
5.50725e-06;0.0034137304515616984
5.50750e-06;0.0034061660749876888
5.50775e-06;0.0033986016984136535
5.50800e-06;0.003391037321839644
5.50825e-06;0.003383472945265634
5.50850e-06;0.003375908568691599
5.50875e-06;0.0033683441921175893
5.50900e-06;0.0033607798155435797
5.50925e-06;0.0033532154389695444
5.50950e-06;0.0033456510623955348
5.50975e-06;0.003338086685821525
5.51000e-06;0.00333052230924749
5.51025e-06;0.00332295793267348
5.51050e-06;0.0033154337321672847
5.51075e-06;0.0033158720824200934
5.51100e-06;0.0033163104326729004
5.51125e-06;0.0033167487829257078
5.51150e-06;0.003317187133178516
5.51175e-06;0.0033176254834313234
5.51200e-06;0.003318063833684132
5.51225e-06;0.003318502183936939
5.51250e-06;0.003318940534189746
5.51275e-06;0.0033193788844425548
5.51300e-06;0.003319817234695362
5.51325e-06;0.003320255584948169
5.51350e-06;0.003320693935200978
5.51375e-06;0.003321132285453785
5.51400e-06;0.0033215706357065922
5.51425e-06;0.003322008985959401
5.51450e-06;0.003322447336212208
5.51475e-06;0.003322885686465015
5.51500e-06;0.0033233240367178236
5.51525e-06;0.003323762386970631
5.51550e-06;0.003324208298202616
5.51575e-06;0.003326152730407043
5.51600e-06;0.0033280971626114637
5.51625e-06;0.003330041594815891
5.51650e-06;0.0033319860270203117
5.51675e-06;0.003333930459224732
5.51700e-06;0.003336413854648124
5.51725e-06;0.0033394254978573634
5.51750e-06;0.003342437141066603
5.51775e-06;0.003345448784275853
5.51800e-06;0.003348460427485093
5.51825e-06;0.0033515475605168242
5.51850e-06;0.003369596126351646
5.51875e-06;0.0033876446921864067
5.51900e-06;0.0034057663698478157
5.51925e-06;0.003438378182002378
5.51950e-06;0.00347098999415683
5.51975e-06;0.0035036805735644983
5.52000e-06;0.0035519821443030174
5.52025e-06;0.0036002837150413726
5.52050e-06;0.0036486801418742438
5.52075e-06;0.003715876229785969
5.52100e-06;0.003783072317697694
5.52125e-06;0.003850391243611259
5.52150e-06;0.0039420556036491305
5.52175e-06;0.0040337199636870024
