Time(s);Current(A)
7.05000e-06;0.0001518912122149441
7.05025e-06;0.0001425673301831772
7.05050e-06;0.00013286246146652377
7.05075e-06;0.00012267889400735096
7.05100e-06;0.0001121053341591891
7.05125e-06;0.00010123249938862814
7.05150e-06;9.011584751226424e-05
7.05175e-06;7.879121836918735e-05
7.05200e-06;6.729715165743934e-05
7.05225e-06;5.5521419619183665e-05
7.05250e-06;4.330246197084156e-05
7.05275e-06;3.074012098460269e-05
7.05300e-06;1.791595412788322e-05
7.05325e-06;4.91214018586075e-06
7.05350e-06;-8.189162069846788e-06
7.05375e-06;-2.1352759341384193e-05
7.05400e-06;-3.4544941185493243e-05
7.05425e-06;-4.773712302960229e-05
7.05450e-06;-6.097594188782341e-05
7.05475e-06;-7.425275888356025e-05
7.05500e-06;-8.752957587929708e-05
7.05525e-06;-0.00010058816205496879
7.05550e-06;-0.00011346895716638283
7.05575e-06;-0.0001259979613062874
7.05600e-06;-0.0001382403638966745
7.05625e-06;-0.00015009073646615704
7.05650e-06;-0.00016162172502481823
7.05675e-06;-0.00017278326891189557
7.05700e-06;-0.0001833369119342421
7.05725e-06;-0.00019328807944016084
7.05750e-06;-0.0002025541827777876
7.05775e-06;-0.0002109139041181267
7.05800e-06;-0.0002176722066601428
7.05825e-06;-0.00022178154189419458
7.05850e-06;-0.00022256091934466174
7.05875e-06;-0.00021992206851748842
7.05900e-06;-0.0002139888175862193
7.05925e-06;-0.00020488845363932234
7.05950e-06;-0.00019274826079328632
7.05975e-06;-0.00017760865694143896
7.06000e-06;-0.00015921332756393773
7.06025e-06;-0.00013708518030706863
7.06050e-06;-0.0001109767820627693
7.06075e-06;-8.101199151860117e-05
7.06100e-06;-4.744751859369046e-05
7.06125e-06;-1.0542220775288176e-05
7.06150e-06;2.9445054864093554e-05
7.06175e-06;7.230989523713922e-05
7.06200e-06;0.000118033762315723
7.06225e-06;0.0001667363924187162
7.06250e-06;0.00021839364768222225
7.06275e-06;0.00027274883123063246
7.06300e-06;0.00032946204644475764
7.06325e-06;0.00038861154580825143
7.06350e-06;0.00044893944987432234
7.06375e-06;0.0005109747256194229
7.06400e-06;0.0005744009846708105
7.06425e-06;0.0006378272437221979
7.06450e-06;0.0007023322722872572
7.06475e-06;0.000767716166539848
7.06500e-06;0.0008331000607924388
7.06525e-06;0.0008984839550452513
7.06550e-06;0.0009622026118115677
7.06575e-06;0.0010245646116920902
7.06600e-06;0.0010869266115728238
7.06625e-06;0.0011492886114533463
7.06650e-06;0.0012078793885967106
7.06675e-06;0.0012633977779659493
7.06700e-06;0.001318916167335
7.06725e-06;0.0013701076106166173
7.06750e-06;0.0014177739223463167
7.06775e-06;0.001461110775386668
