Time(s);Current(A)
1.15000e-05;-0.0018248581234242165
1.15003e-05;-0.001859416128123864
1.15005e-05;-0.0018833575671538486
1.15007e-05;-0.0019057174192118893
1.15010e-05;-0.0019280772712700813
1.15013e-05;-0.0019414970174820528
1.15015e-05;-0.0019535849248136835
1.15018e-05;-0.001965672832145396
1.15020e-05;-0.00196973174722636
1.15023e-05;-0.0019725945552105197
1.15025e-05;-0.0019754573631946605
1.15028e-05;-0.001970476495319749
1.15030e-05;-0.001964327127579964
1.15033e-05;-0.001958177759840221
1.15035e-05;-0.0019471786212637311
1.15038e-05;-0.0019354569953396207
1.15040e-05;-0.001920343947730186
1.15043e-05;-0.0019047256681538843
1.15045e-05;-0.0018859287413167532
1.15048e-05;-0.0018666582802642276
1.15050e-05;-0.001844937975015505
1.15053e-05;-0.0018228527078963954
1.15055e-05;-0.001799375946701319
1.15058e-05;-0.0017756918897598993
1.15060e-05;-0.0017511207661103278
1.15063e-05;-0.0017264174930264806
1.15065e-05;-0.0017012797041711491
1.15068e-05;-0.0016760771839794796
1.15070e-05;-0.0016512157107942166
1.15073e-05;-0.0016264050445758166
1.15075e-05;-0.0016029176326359178
1.15078e-05;-0.0015796273505207354
1.15080e-05;-0.0015577312474920747
1.15083e-05;-0.0015371701393706542
1.15085e-05;-0.0015180528049325865
1.15088e-05;-0.0015002801921259782
1.15090e-05;-0.0014827768607579798
1.15092e-05;-0.0014639156247522526
1.15095e-05;-0.001442948748106646
1.15098e-05;-0.0014199870262424483
1.15100e-05;-0.0013946477417439327
1.15103e-05;-0.0013689922495350346
1.15105e-05;-0.0013411635198821328
1.15108e-05;-0.0013130110354353688
1.15110e-05;-0.0012828394230208825
1.15113e-05;-0.0012476183954903605
1.15115e-05;-0.0012116899496221664
1.15118e-05;-0.0011757615037542159
1.15120e-05;-0.001134617602116073
1.15123e-05;-0.0010926967357644984
1.15125e-05;-0.0010477996618194422
1.15128e-05;-0.0010024592118045232
1.15130e-05;-0.0009549664978246432
1.15133e-05;-0.0009052842848481315
1.15135e-05;-0.0008534579828765663
1.15138e-05;-0.0007997732357660211
1.15140e-05;-0.0007445704609056261
1.15143e-05;-0.000688191876227316
1.15145e-05;-0.0006309797858911208
1.15148e-05;-0.0005732101437950352
1.15150e-05;-0.0005149190687960656
