Time(s);Current(A)
6.25000e-06;0.00038681892572018896
6.25025e-06;0.0003789076605909655
6.25050e-06;0.0003709963954617152
6.25075e-06;0.00036252916960700574
6.25100e-06;0.0003531221072906605
6.25125e-06;0.00034371504497434713
6.25150e-06;0.0003343079826580337
6.25175e-06;0.0003249009203416885
6.25200e-06;0.00031534987022058134
6.25225e-06;0.00030555541263782446
6.25250e-06;0.0002957609550550344
6.25275e-06;0.00028596649747227753
6.25300e-06;0.00027617203988952065
6.25325e-06;0.0002667255156953627
6.25350e-06;0.00025786716341669305
6.25375e-06;0.0002490088111380234
6.25400e-06;0.00024070249973171835
6.25425e-06;0.00023332939838210877
6.25450e-06;0.00022595629703249919
6.25475e-06;0.00021882051969400232
6.25500e-06;0.0002120859321314214
6.25525e-06;0.0002053513445688177
6.25550e-06;0.00019834702777022338
6.25575e-06;0.00019088674104584223
6.25600e-06;0.0001834264543214358
6.25625e-06;0.00017585481001835445
6.25650e-06;0.00016809491876197487
6.25675e-06;0.000160335027505569
6.25700e-06;0.0001522726294905927
6.25725e-06;0.00014369885204080975
6.25750e-06;0.00013479720831904098
6.25775e-06;0.00012534131559598728
6.25800e-06;0.00011566533813853415
6.25825e-06;0.00010561731343288895
6.25850e-06;9.541828640102905e-05
6.25875e-06;8.496399405011472e-05
6.25900e-06;7.432977102998998e-05
6.25925e-06;6.324827852313446e-05
6.25950e-06;5.17687895084556e-05
6.25975e-06;4.0025439393898636e-05
6.26000e-06;3.0496675022103413e-05
6.26025e-06;1.9479451871813806e-05
6.26050e-06;5.719064757523933e-06
6.26075e-06;-4.778862112014425e-06
6.26100e-06;-1.920163856947806e-05
6.26125e-06;-3.09486397265858e-05
6.26150e-06;-4.2729556794607996e-05
6.26175e-06;-5.411792586760789e-05
6.26200e-06;-6.519452837591682e-05
6.26225e-06;-7.746099621145196e-05
6.26250e-06;-8.940948075802159e-05
6.26275e-06;-0.00010105632634459745
6.26300e-06;-0.00011277749555846476
6.26325e-06;-0.00012423478986124962
6.26350e-06;-0.00013487596268573675
6.26375e-06;-0.00014483160117559395
6.26400e-06;-0.0001543399737290949
6.26425e-06;-0.000163346199873068
6.26450e-06;-0.0001716212155191892
6.26475e-06;-0.00017912303161139885
6.26500e-06;-0.0001860133075361008
6.26525e-06;-0.0001920310771279139
6.26550e-06;-0.00019683933970400004
6.26575e-06;-0.00020055742496128873
6.26600e-06;-0.0002033736139308998
6.26625e-06;-0.00020529252820494063
6.26650e-06;-0.00020620970672401587
6.26675e-06;-0.00020613784698719965
6.26700e-06;-0.00020521724454325964
6.26725e-06;-0.00020332345734885195
6.26750e-06;-0.00020028441529927252
6.26775e-06;-0.00019621390281187196
6.26800e-06;-0.0001912688823290622
6.26825e-06;-0.0001854912716646852
6.26850e-06;-0.00017873172375480363
6.26875e-06;-0.00017118240113707216
6.26900e-06;-0.00016327228046039027
6.26925e-06;-0.00015428306927137419
6.26950e-06;-0.0001445248023017572
6.26975e-06;-0.0001343440427692357
6.27000e-06;-0.0001233947415559768
6.27025e-06;-0.00011211519594897138
6.27050e-06;-0.0001002349141311049
6.27075e-06;-8.813133607191414e-05
6.27100e-06;-7.562156750505657e-05
6.27125e-06;-6.293049527454663e-05
6.27150e-06;-4.990961978916552e-05
6.27175e-06;-3.6837427928523976e-05
6.27200e-06;-2.3671888215878866e-05
6.27225e-06;-1.0543351133062395e-05
6.27250e-06;2.468354776658199e-06
6.27275e-06;1.529234137264241e-05
6.27300e-06;2.781544094923522e-05
6.27325e-06;3.998956094717876e-05
6.27350e-06;5.1778314317379996e-05
6.27375e-06;6.307505958632788e-05
6.27400e-06;7.376256274589008e-05
6.27425e-06;8.375188034290483e-05
6.27450e-06;9.299431564313156e-05
6.27475e-06;0.00010153224216615353
6.27500e-06;0.000109669527642704
6.27525e-06;0.00011779391724256729
6.27550e-06;0.00012589484839689848
6.27575e-06;0.00013388009778581028
6.27600e-06;0.0001416549144566021
6.27625e-06;0.00014942973112736757
6.27650e-06;0.0001570470371910395
6.27675e-06;0.00016437782113020013
6.27700e-06;0.0001717086050693608
6.27725e-06;0.00017903938900854625
6.27750e-06;0.00018637017294770688
6.27775e-06;0.0001937009568868675
6.27800e-06;0.0002011685557030353
6.27825e-06;0.00020865940806390063
6.27850e-06;0.00021615026042476598
6.27875e-06;0.0002236411127856567
6.27900e-06;0.000231131965146522
6.27925e-06;0.00023869601903817462
6.27950e-06;0.0002463932313151793
6.27975e-06;0.0002540904435921578
6.28000e-06;0.0002617876558691363
6.28025e-06;0.000269484868146141
6.28050e-06;0.0002771820804231195
6.28075e-06;0.0002848792927001241
6.28100e-06;0.0002925765049771027
6.28125e-06;0.0002998334927710881
6.28150e-06;0.0003070156584410122
6.28175e-06;0.00031419782411091205
6.28200e-06;0.0003213799897808119
6.28225e-06;0.000328562155450736
6.28250e-06;0.00033574432112063585
6.28275e-06;0.00034292648679053563
6.28300e-06;0.00034967102114734345
6.28325e-06;0.0003556194754441785
6.28350e-06;0.0003615679297410135
6.28375e-06;0.00036751638403786864
6.28400e-06;0.0003734648383347037
6.28425e-06;0.00037847472706191014
6.28450e-06;0.00038332509383563306
6.28475e-06;0.0003881754606093396
6.28500e-06;0.00039302582738306253
6.28525e-06;0.0003983557543833122
6.28550e-06;0.0004045580328868394
6.28575e-06;0.0004107603113903877
6.28600e-06;0.0004174398100300887
6.28625e-06;0.00042498740339520167
6.28650e-06;0.00043253499676034016
6.28675e-06;0.00044067277468315386
6.28700e-06;0.0004498841370227101
6.28725e-06;0.00045909549936229747
6.28750e-06;0.00046910177663686076
6.28775e-06;0.0004805540563113709
6.28800e-06;0.0004920063359859199
6.28825e-06;0.0005044187360597353
6.28850e-06;0.0005185776581077548
6.28875e-06;0.0005327365801558223
6.28900e-06;0.0005468955022038418
6.28925e-06;0.0005610544242519093
6.28950e-06;0.0005752133462999288
6.28975e-06;0.0005893722683479483
6.29000e-06;0.0006044106150402099
6.29025e-06;0.0006210486928357155
6.29050e-06;0.000637686770631221
6.29075e-06;0.0006543248484267829
6.29100e-06;0.0006709629262222884
6.29125e-06;0.0006876010040177939
6.29150e-06;0.0007042390818133558
6.29175e-06;0.000720719880122936
6.29200e-06;0.0007369145767327307
6.29225e-06;0.0007531092733425803
6.29250e-06;0.0007693039699523751
6.29275e-06;0.0007854986665621698
6.29300e-06;0.0008016933631720194
6.29325e-06;0.0008178880597818141
6.29350e-06;0.0008307189759665886
6.29375e-06;0.0008429781720267936
6.29400e-06;0.0008552373680869986
6.29425e-06;0.0008674965641472451
6.29450e-06;0.0008797557602074501
6.29475e-06;0.0008920149562676551
6.29500e-06;0.0009022694922015882
6.29525e-06;0.0009088774198940215
6.29550e-06;0.0009154853475864546
6.29575e-06;0.0009205119867385821
6.29600e-06;0.000922662158330172
6.29625e-06;0.0009248123299217618
6.29650e-06;0.0009253406399354867
6.29675e-06;0.0009229186773725383
6.29700e-06;0.0009204967148095898
6.29725e-06;0.0009164201982296844
6.29750e-06;0.000909333939382418
6.29775e-06;0.0009022476805351516
6.29800e-06;0.0008936723464734969
6.29825e-06;0.0008823882869390266
6.29850e-06;0.0008711042274045181
6.29875e-06;0.0008584954908871275
6.29900e-06;0.0008434770800616465
6.29925e-06;0.0008284586692361146
6.29950e-06;0.0008119500854185502
6.29975e-06;0.0007927307791985601
6.30000e-06;0.0007735114729785049
6.30025e-06;0.0007542921667585149
6.30050e-06;0.0007350728605385249
6.30075e-06;0.0007158535543184697
6.30100e-06;0.0006957283440533657
6.30125e-06;0.0006739552349184581
6.30150e-06;0.0006521821257834768
6.30175e-06;0.0006304090166485693
6.30200e-06;0.0006086359075136618
6.30225e-06;0.0005868627983786805
6.30250e-06;0.0005657113617823797
6.30275e-06;0.0005456907883047405
6.30300e-06;0.0005256702148271694
6.30325e-06;0.0005056496413495982
6.30350e-06;0.00048562906787195915
6.30375e-06;0.0004656084943943879
6.30400e-06;0.0004476454746302471
6.30425e-06;0.0004334252800107395
6.30450e-06;0.0004192050853912801
6.30475e-06;0.00040498489077182067
6.30500e-06;0.0003907646961523131
6.30525e-06;0.0003765445015328537
6.30550e-06;0.00036370403968446775
6.30575e-06;0.0003533734022331715
6.30600e-06;0.0003437520599398588
