Time(s);Current(A)
4.80000e-06;-0.0010577911690185548
4.80025e-06;-0.0010355397646948095
4.80050e-06;-0.0010112371931485231
4.80075e-06;-0.0009852289946290277
4.80100e-06;-0.0009574745050637595
4.80125e-06;-0.0009286319443587806
4.80150e-06;-0.0008980520061175164
4.80175e-06;-0.0008662878133178092
4.80200e-06;-0.0008335014084685476
4.80225e-06;-0.0007998702090530632
4.80250e-06;-0.0007655875390556084
4.80275e-06;-0.0007308538533177587
4.80300e-06;-0.0006958706955224613
4.80325e-06;-0.0006608396963216636
4.80350e-06;-0.0006259624302162617
4.80375e-06;-0.0005914409291405801
4.80400e-06;-0.000557481265280136
4.80425e-06;-0.0005242991417502278
4.80450e-06;-0.0004921202001484981
4.80475e-06;-0.0004611745274729395
4.80500e-06;-0.0004316929023756379
4.80525e-06;-0.00040390607509084066
4.80550e-06;-0.00037804475168247577
4.80575e-06;-0.0003543616116057396
4.80600e-06;-0.00033316030495123016
4.80625e-06;-0.00031473200249680736
4.80650e-06;-0.0002992441449816148
4.80675e-06;-0.00028674824532967685
4.80700e-06;-0.0002772621585694976
4.80725e-06;-0.0002708036825505026
4.80750e-06;-0.0002673905990274503
4.80775e-06;-0.0002670544388764395
4.80800e-06;-0.0002698586389237511
4.80825e-06;-0.0002758588224758019
4.80850e-06;-0.00028503309739691363
4.80875e-06;-0.00029728696215980535
4.80900e-06;-0.0003125048016265899
4.80925e-06;-0.0003305710010022675
4.80950e-06;-0.00035136993076831055
4.80975e-06;-0.00037479458970136176
4.81000e-06;-0.00040075796984290413
4.81025e-06;-0.00042971630069706546
4.81050e-06;-0.0004604458565711971
4.81075e-06;-0.0004931712593109847
4.81100e-06;-0.0005279400921584607
4.81125e-06;-0.0005646315775657318
4.81150e-06;-0.0006032915537402968
4.81175e-06;-0.0006419515299147309
4.81200e-06;-0.0006821648388625226
4.81225e-06;-0.0007239685137901249
4.81250e-06;-0.0007657721887177271
4.81275e-06;-0.0008081348141819811
4.81300e-06;-0.0008510697161943293
4.81325e-06;-0.0008940046182066775
4.81350e-06;-0.0009365812877916347
4.81375e-06;-0.0009787911842834753
4.81400e-06;-0.0010201527611922883
4.81425e-06;-0.0010606457936217929
4.81450e-06;-0.0010997751527888002
4.81475e-06;-0.0011375083271836163
4.81500e-06;-0.0011727216080263925
4.81525e-06;-0.0012053549182102752
4.81550e-06;-0.001237988228394158
4.81575e-06;-0.0012666736717919143
4.81600e-06;-0.0012913171268030634
4.81625e-06;-0.001315960581814296
4.81650e-06;-0.0013363463759010167
4.81675e-06;-0.0013523730016211798
4.81700e-06;-0.0013683996273413973
4.81725e-06;-0.0013799055058358223
4.81750e-06;-0.0013867828573880703
4.81775e-06;-0.0013936602089403415
4.81800e-06;-0.0013959945330917537
4.81825e-06;-0.0013936775189414322
4.81850e-06;-0.001391360504791103
4.81875e-06;-0.0013848554696438405
4.81900e-06;-0.001374062566352158
4.81925e-06;-0.001363269663060439
4.81950e-06;-0.001349219856432299
4.81975e-06;-0.001331835498216222
4.82000e-06;-0.0013121052216358107
4.82025e-06;-0.0012899730973496657
4.82050e-06;-0.001265828912193364
4.82075e-06;-0.0012396246963650346
4.82100e-06;-0.0012121034288281993
4.82125e-06;-0.00118245647277071
4.82150e-06;-0.0011513122117928537
4.82175e-06;-0.0011188302333963503
4.82200e-06;-0.0010851942639671143
4.82225e-06;-0.001050617383085523
