Time(s);Current(A)
8.55000e-06;-0.0012578714226451064
8.55025e-06;-0.0012574886173173088
8.55050e-06;-0.0012571058119895085
8.55075e-06;-0.0012567230066617085
8.55100e-06;-0.0012563402013339108
8.55125e-06;-0.0012559573960061105
8.55150e-06;-0.0012555745906783105
8.55175e-06;-0.0012551917853505128
8.55200e-06;-0.0012548089800227126
8.55225e-06;-0.0012544261746949125
8.55250e-06;-0.0012540433693671148
8.55275e-06;-0.0012524451410731521
8.55300e-06;-0.0012493596270506048
8.55325e-06;-0.0012462741130280786
8.55350e-06;-0.0012431885990055313
8.55375e-06;-0.001240103084982984
8.55400e-06;-0.0012370175709604577
8.55425e-06;-0.0012339320569379104
8.55450e-06;-0.0012308465429153631
8.55475e-06;-0.0012277610288928366
8.55500e-06;-0.0012246755148702894
8.55525e-06;-0.001221590000847742
8.55550e-06;-0.0012166239302876572
8.55575e-06;-0.0012093566650175527
8.55600e-06;-0.0012020893997473992
8.55625e-06;-0.0011948221344772454
8.55650e-06;-0.0011875548692071411
8.55675e-06;-0.0011802876039369874
8.55700e-06;-0.0011730203386668336
8.55725e-06;-0.0011657530733967293
8.55750e-06;-0.0011584858081265755
8.55775e-06;-0.0011512185428564218
8.55800e-06;-0.0011439512775863175
8.55825e-06;-0.001135213128994052
8.55850e-06;-0.0011263970853694861
8.55875e-06;-0.0011175810417449802
8.55900e-06;-0.0011087649981204144
8.55925e-06;-0.0010999489544958488
8.55950e-06;-0.0010911329108713428
8.55975e-06;-0.001082316867246777
8.56000e-06;-0.0010735008236222112
8.56025e-06;-0.0010646847799977053
8.56050e-06;-0.0010558687363731397
8.56075e-06;-0.0010481170961106215
8.56100e-06;-0.0010416679422864436
8.56125e-06;-0.001035218788462222
8.56150e-06;-0.0010287696346380007
8.56175e-06;-0.0010223204808138227
8.56200e-06;-0.0010158713269896012
8.56225e-06;-0.0010094221731653797
8.56250e-06;-0.001002973019341202
8.56275e-06;-0.0009965238655169804
8.56300e-06;-0.0009900747116927588
8.56325e-06;-0.000983625557868581
8.56350e-06;-0.0009787254692726491
8.56375e-06;-0.0009739074160661316
8.56400e-06;-0.000969089362859614
8.56425e-06;-0.000964271309653129
8.56450e-06;-0.0009594532564466115
8.56475e-06;-0.0009546352032400939
8.56500e-06;-0.000949817150033609
8.56525e-06;-0.0009449990968270913
8.56550e-06;-0.0009401810436205738
8.56575e-06;-0.0009353629904140889
8.56600e-06;-0.0009306149320812906
8.56625e-06;-0.0009259525249001496
8.56650e-06;-0.0009212901177190401
8.56675e-06;-0.0009166277105378991
8.56700e-06;-0.0009119653033567579
8.56725e-06;-0.0009073028961756486
8.56750e-06;-0.0009026404889945074
8.56775e-06;-0.0008979780818133664
8.56800e-06;-0.000893315674632257
8.56825e-06;-0.0008886532674511159
8.56850e-06;-0.0008839908602699749
8.56875e-06;-0.0008795974408018577
8.56900e-06;-0.0008755331755442634
8.56925e-06;-0.0008714689102866691
8.56950e-06;-0.0008674046450291024
