Time(s);Current(A)
1.75000e-06;0.008723019813124781
1.75025e-06;0.00873138284475994
1.75050e-06;0.00873628637119663
1.75075e-06;0.008737816844627582
1.75100e-06;0.008739347318058534
1.75125e-06;0.008740877791489486
1.75150e-06;0.008742408264920438
1.75175e-06;0.00874393873835139
1.75200e-06;0.008745469211782342
1.75225e-06;0.008746999685213294
1.75250e-06;0.008748530158644246
1.75275e-06;0.008750060632075198
1.75300e-06;0.00875159110550615
1.75325e-06;0.008753121578937102
1.75350e-06;0.008754652052368053
1.75375e-06;0.008756182525799006
1.75400e-06;0.008757712999229958
1.75425e-06;0.00875924347266091
1.75450e-06;0.008760773946091862
1.75475e-06;0.008762304419522813
1.75500e-06;0.008763834892953766
1.75525e-06;0.008765365366384717
1.75550e-06;0.00876689583981567
1.75575e-06;0.00876635983200798
1.75600e-06;0.0087638089838248
1.75625e-06;0.008761258135641622
1.75650e-06;0.008758707287458445
1.75675e-06;0.008756156439275265
1.75700e-06;0.008753605591092086
1.75725e-06;0.008751054742908907
1.75750e-06;0.008748503894725729
1.75775e-06;0.008745953046542552
1.75800e-06;0.008743402198359371
1.75825e-06;0.008740851350176194
1.75850e-06;0.008738300501993014
1.75875e-06;0.008735749653809835
1.75900e-06;0.008733198805626658
1.75925e-06;0.008730647957443478
1.75950e-06;0.008728097109260301
1.75975e-06;0.00872554626107712
1.76000e-06;0.008722995412893942
1.76025e-06;0.008720444564710763
1.76050e-06;0.008717893716527585
1.76075e-06;0.008715342868344408
1.76100e-06;0.008709226030438185
1.76125e-06;0.008699632316024213
1.76150e-06;0.008690038601610233
1.76175e-06;0.00868044488719626
1.76200e-06;0.008670851172782289
1.76225e-06;0.008661257458368309
1.76250e-06;0.008651663743954336
1.76275e-06;0.008642070029540356
1.76300e-06;0.008632476315126385
1.76325e-06;0.008622882600712412
1.76350e-06;0.008613288886298432
1.76375e-06;0.00860369517188446
1.76400e-06;0.00859410145747048
1.76425e-06;0.008584507743056509
1.76450e-06;0.008574853269109622
1.76475e-06;0.00855565556361877
1.76500e-06;0.008536457858127936
1.76525e-06;0.008517260152637084
