Time(s);Current(A)
1.17500e-05;-0.0019631454202531503
1.17503e-05;-0.001967957527233455
1.17505e-05;-0.0019737990089297593
1.17508e-05;-0.0019805620406359733
1.17510e-05;-0.0019873250723421872
1.17513e-05;-0.001994088104048355
1.17515e-05;-0.002000851135754569
1.17518e-05;-0.002007614167460783
1.17520e-05;-0.002014377199166951
1.17523e-05;-0.002021140230873165
1.17525e-05;-0.002027903262579379
1.17528e-05;-0.0020345668408523324
1.17530e-05;-0.0020411413832174727
1.17533e-05;-0.0020477159255826135
1.17535e-05;-0.002054290467947709
1.17538e-05;-0.0020608650103128494
1.17540e-05;-0.00206743955267799
1.17543e-05;-0.0020740140950430857
1.17545e-05;-0.002080588637408226
1.17548e-05;-0.0020871631797733667
1.17550e-05;-0.002093038531470145
1.17553e-05;-0.002098287931161965
1.17555e-05;-0.0021029662653091145
1.17558e-05;-0.0021071333517538953
1.17560e-05;-0.002109156470061507
1.17563e-05;-0.0021092601961132554
1.17565e-05;-0.0021060813855717235
1.17568e-05;-0.002099963876825019
1.17570e-05;-0.002090075402652456
1.17572e-05;-0.0020768109632733405
1.17575e-05;-0.002063546523894135
1.17578e-05;-0.00204558469111231
1.17580e-05;-0.002023417506411892
1.17583e-05;-0.0020012503217113234
1.17585e-05;-0.0019734871410258116
1.17588e-05;-0.0019407141324557366
1.17590e-05;-0.0019079411238858836
1.17593e-05;-0.0018712297470757661
1.17595e-05;-0.0018309925373161135
1.17598e-05;-0.001787984581661424
1.17600e-05;-0.001742496109564802
1.17603e-05;-0.0016940992387939535
1.17605e-05;-0.0016430986176244936
1.17608e-05;-0.00159020070995976
1.17610e-05;-0.0015345725628716843
1.17613e-05;-0.0014771637959186668
1.17615e-05;-0.0014183051257269333
1.17618e-05;-0.0013582701825466039
1.17620e-05;-0.0012971936408427867
1.17623e-05;-0.001235161238813117
1.17625e-05;-0.0011723865937249523
1.17628e-05;-0.0011092124799677023
1.17630e-05;-0.0010460163774385826
1.17633e-05;-0.0009831756060402147
1.17635e-05;-0.0009210670475092278
1.17638e-05;-0.0008600318294228331
1.17640e-05;-0.0008003240157633791
1.17643e-05;-0.0007421670331335001
1.17645e-05;-0.0006858643994973455
1.17648e-05;-0.0006325488149647189
1.17650e-05;-0.000581051274994044
1.17653e-05;-0.0005320129347803723
1.17655e-05;-0.0004870974561225319
1.17657e-05;-0.00044566011632681554
1.17660e-05;-0.00040677074156650957
1.17663e-05;-0.00036904848490313535
1.17665e-05;-0.0003318041393375085
1.17668e-05;-0.00029539104187635123
1.17670e-05;-0.0002595508606499748
1.17673e-05;-0.00022466996066322105
1.17675e-05;-0.00019149789289674287
1.17678e-05;-0.00016001389505768975
1.17680e-05;-0.00012935986362359333
1.17683e-05;-9.876752179546394e-05
1.17685e-05;-6.811283314800602e-05
1.17688e-05;-3.736090536283999e-05
1.17690e-05;-6.7497426006869085e-06
1.17693e-05;2.3482712216098922e-05
1.17695e-05;5.3100033008036154e-05
1.17698e-05;8.196651977795826e-05
1.17700e-05;0.000110467911858174
1.17703e-05;0.00013911288612148393
1.17705e-05;0.00016788640265425397
1.17708e-05;0.00019661449561292587
1.17710e-05;0.00022530192301539986
1.17713e-05;0.00025398935041767945
1.17715e-05;0.00028196523140060865
1.17718e-05;0.000309304098864401
1.17720e-05;0.0003366429663280081
1.17723e-05;0.000363678736111348
1.17725e-05;0.0003904431570202238
1.17728e-05;0.00041686279334413913
1.17730e-05;0.0004429737604996851
1.17733e-05;0.00046837699980528094
1.17735e-05;0.0004931466441744843
1.17738e-05;0.0005170103431493084
1.17740e-05;0.0005400629924889694
1.17742e-05;0.0005625413975551201
1.17745e-05;0.0005840931193664714
1.17748e-05;0.0006047804474980315
1.17750e-05;0.0006244471525877789
1.17753e-05;0.0006429370666988015
1.17755e-05;0.0006600917120329925
1.17758e-05;0.0006755227922476825
1.17760e-05;0.0006882926775175019
1.17763e-05;0.0006972964572638813
1.17765e-05;0.0007019772720355056
1.17768e-05;0.0007023140834033691
1.17770e-05;0.0006984282268451781
1.17773e-05;0.0006904410960462796
1.17775e-05;0.000678472576569636
1.17778e-05;0.0006624986124568975
1.17780e-05;0.0006421511767093059
1.17783e-05;0.0006169573855322836
1.17785e-05;0.0005867876906897192
1.17788e-05;0.0005518482980741971
1.17790e-05;0.0005124344919327613
1.17793e-05;0.0004688415936580981
1.17795e-05;0.000421363993621852
1.17798e-05;0.00037020586331992116
1.17800e-05;0.0003153558996298548
1.17803e-05;0.0002567371962881794
1.17805e-05;0.00019448790143846022
1.17808e-05;0.00012895641744646726
1.17810e-05;6.0546969644342507e-05
1.17813e-05;-1.0336244533130158e-05
1.17815e-05;-8.328962998046903e-05
1.17818e-05;-0.00015796611637390284
1.17820e-05;-0.00023448197288336033
1.17823e-05;-0.0003119751706336605
1.17825e-05;-0.0003903574603731595
1.17827e-05;-0.0004695357116987071
1.17830e-05;-0.0005487139630247912
1.17833e-05;-0.0006273474846515344
1.17835e-05;-0.0007054933357992973
1.17838e-05;-0.000782138842296333
1.17840e-05;-0.0008574411618975111
1.17843e-05;-0.0009304984543554104
1.17845e-05;-0.001001545881254824
1.17848e-05;-0.0010693433113037264
1.17850e-05;-0.001134231174421928
1.17853e-05;-0.001194784633472634
