Time(s);Current(A)
9.25000e-06;0.00037704321368903725
9.25025e-06;0.0004379050358398047
9.25050e-06;0.0004987668579909845
9.25075e-06;0.0005594871585536506
9.25100e-06;0.0006186225331663561
9.25125e-06;0.0006777579077794624
9.25150e-06;0.0007368932823925686
9.25175e-06;0.0007937540681032093
9.25200e-06;0.0008489810311166199
9.25225e-06;0.0009015730909150235
9.25250e-06;0.0009522725165430887
9.25275e-06;0.0009994147677839652
9.25300e-06;0.0010440019233551726
9.25325e-06;0.0010840720995665088
9.25350e-06;0.0011208977583200231
9.25375e-06;0.0011577234170735374
9.25400e-06;0.0011914151390669315
9.25425e-06;0.0012228557742786973
9.25450e-06;0.001254296409490463
9.25475e-06;0.001281993940247492
9.25500e-06;0.0013070028229538561
9.25525e-06;0.00133201170566022
9.25550e-06;0.0013537443528876952
9.25575e-06;0.0013731237010713667
9.25600e-06;0.0013925030492550384
9.25625e-06;0.0014075281950633592
9.25650e-06;0.00141942574508255
9.25675e-06;0.001431323295101821
9.25700e-06;0.0014432208451210923
9.25725e-06;0.001455118395140283
9.25750e-06;0.0014670159451595543
9.25775e-06;0.0014789134951788253
9.25800e-06;0.001490811045198016
9.25825e-06;0.0015020424808792649
9.25850e-06;0.0015058139812125322
9.25875e-06;0.0015095854815457737
9.25900e-06;0.0015133569818790407
9.25925e-06;0.0015171284822123078
9.25950e-06;0.0015208999825455493
9.25975e-06;0.0015246714828788164
9.26000e-06;0.0015284429832120837
9.26025e-06;0.0015322144835453251
9.26050e-06;0.001533923030384613
9.26075e-06;0.0015341497708893177
9.26100e-06;0.0015343765113940207
9.26125e-06;0.0015346032518987252
9.26150e-06;0.0015348299924034298
9.26175e-06;0.0015350567329081328
9.26200e-06;0.0015352834734128375
9.26225e-06;0.0015341553609917356
9.26250e-06;0.0015315455756523537
9.26275e-06;0.0015289357903129543
9.26300e-06;0.001526326004973555
9.26325e-06;0.0015237162196341733
9.26350e-06;0.001521106434294774
9.26375e-06;0.0015184966489553745
9.26400e-06;0.00151104168405317
9.26425e-06;0.0014954531945450117
9.26450e-06;0.0014798647050368536
9.26475e-06;0.0014642762155286952
9.26500e-06;0.0014486877260206426
9.26525e-06;0.0014330992365124843
9.26550e-06;0.001417510747004326
9.26575e-06;0.0014019222574962733
9.26600e-06;0.0013863337679881152
9.26625e-06;0.0013707452784799568
9.26650e-06;0.001339888665573902
9.26675e-06;0.0013068172784068623
9.26700e-06;0.0012737458912398226
9.26725e-06;0.001240674504073007
9.26750e-06;0.0012076031169059673
9.26775e-06;0.0011745317297389276
9.26800e-06;0.0011414603425721121
9.26825e-06;0.0011083889554050724
9.26850e-06;0.0010753175682380327
9.26875e-06;0.0010388728783550375
9.26900e-06;0.0009967654797332995
9.26925e-06;0.0009546580811115615
9.26950e-06;0.0009125506824901088
9.26975e-06;0.0008704432838683709
9.27000e-06;0.0008278097206274086
9.27025e-06;0.000784292893346139
9.27050e-06;0.0007407760660645746
9.27075e-06;0.0006972592387830101
9.27100e-06;0.0006537424115017405
9.27125e-06;0.0006110045173912468
9.27150e-06;0.0005695742058032971
9.27175e-06;0.0005281438942156283
9.27200e-06;0.0004877930250467435
9.27225e-06;0.00044925419841722406
9.27250e-06;0.00041195729265119404
9.27275e-06;0.0003767451793620315
9.27300e-06;0.0003426668587139648
9.27325e-06;0.0003112858297508684
9.27350e-06;0.00028183026123316125
9.27375e-06;0.0002537519883053444
9.27400e-06;0.00022666793804460226
