Time(s);Current(A)
2.25000e-06;-0.008581440967710251
2.25025e-06;-0.008586368285011687
2.25050e-06;-0.008591295602313122
2.25075e-06;-0.008588004064691093
2.25100e-06;-0.008572421175372609
2.25125e-06;-0.008556838286054125
2.25150e-06;-0.008531754807812448
2.25175e-06;-0.008492463136231702
2.25200e-06;-0.008453171464650956
2.25225e-06;-0.00841387979307021
2.25250e-06;-0.00837458812148953
2.25275e-06;-0.008313495941407227
2.25300e-06;-0.008250000851796823
2.25325e-06;-0.008186505762186524
2.25350e-06;-0.008123010672576118
2.25375e-06;-0.008054077626395286
2.25400e-06;-0.007977012080329847
2.25425e-06;-0.007897512991630556
2.25450e-06;-0.007814374523886563
2.25475e-06;-0.007729812951983072
2.25500e-06;-0.007642413665600735
2.25525e-06;-0.007553447328898072
2.25550e-06;-0.007463425058076551
2.25575e-06;-0.007372863271503947
2.25600e-06;-0.0072822785741474836
2.25625e-06;-0.007192187850036222
2.25650e-06;-0.007103105930600145
2.25675e-06;-0.007015548122992302
2.25700e-06;-0.006930048471724618
2.25725e-06;-0.006847172682923118
2.25750e-06;-0.00676750563051867
2.25775e-06;-0.0066916357254552
2.25800e-06;-0.006620151748522964
2.25825e-06;-0.006553637818868499
2.25850e-06;-0.006492507425957732
2.25875e-06;-0.0064366571740106585
2.25900e-06;-0.006385597030938045
2.25925e-06;-0.006339060530010535
2.25950e-06;-0.006297153231433997
2.25975e-06;-0.006260093345429297
2.26000e-06;-0.006228099452063193
2.26025e-06;-0.006202461218198808
2.26050e-06;-0.00618167083870438
2.26075e-06;-0.006164807920666205
2.26100e-06;-0.006153818547116396
2.26125e-06;-0.006147176858004155
2.26150e-06;-0.006147037159617963
2.26175e-06;-0.006146897461231771
2.26200e-06;-0.006153366459646597
2.26225e-06;-0.006169718807676216
2.26250e-06;-0.006186071155705807
2.26275e-06;-0.006202423503735427
2.26300e-06;-0.006218775851765046
2.26325e-06;-0.006241387730857379
2.26350e-06;-0.0062733607799019455
2.26375e-06;-0.006305333828946565
2.26400e-06;-0.006337306877991185
2.26425e-06;-0.0063692799270357505
2.26450e-06;-0.006404677967538081
2.26475e-06;-0.00644519810533488
2.26500e-06;-0.006485718243131679
2.26525e-06;-0.006527403635122034
2.26550e-06;-0.006570831672437641
2.26575e-06;-0.006614259709753248
2.26600e-06;-0.0066579017771574035
2.26625e-06;-0.0067018639279695525
2.26650e-06;-0.0067458260787817016
2.26675e-06;-0.006789115070444081
2.26700e-06;-0.006831397348162268
2.26725e-06;-0.006872446107222364
2.26750e-06;-0.006911650131000802
2.26775e-06;-0.006948589018557937
2.26800e-06;-0.006982140379969747
2.26825e-06;-0.007015691741381557
2.26850e-06;-0.007045912294526655
2.26875e-06;-0.007071151601960022
2.26900e-06;-0.007096390909393389
2.26925e-06;-0.007118368139524333
2.26950e-06;-0.007135466911553387
2.26975e-06;-0.007152565683582468
2.27000e-06;-0.007164141423839594
2.27025e-06;-0.007167457433686608
2.27050e-06;-0.0071707734435336274
2.27075e-06;-0.007174089453380647
2.27100e-06;-0.0071774054632276615
2.27125e-06;-0.007180721473074681
2.27150e-06;-0.007184037482921701
2.27175e-06;-0.00717232232800821
2.27200e-06;-0.007158950398481898
2.27225e-06;-0.007145578468955564
2.27250e-06;-0.00713220653942923
2.27275e-06;-0.007118834609902918
2.27300e-06;-0.007105462680376584
2.27325e-06;-0.007087532352713359
2.27350e-06;-0.007062784910597918
2.27375e-06;-0.007038037468482519
2.27400e-06;-0.007013290026367079
2.27425e-06;-0.006988542584251638
2.27450e-06;-0.0069637951421362395
2.27475e-06;-0.0069340167450051395
2.27500e-06;-0.006903683822746983
2.27525e-06;-0.006873350900488879
2.27550e-06;-0.006843017978230724
