Time(s);Current(A)
1.27500e-05;0.0011387765069605235
1.27503e-05;0.001162818787467968
1.27505e-05;0.0011835236017008538
1.27508e-05;0.0012032681672876511
1.27510e-05;0.0012195189313073283
1.27513e-05;0.0012347684114866948
1.27515e-05;0.0012463747862421965
1.27518e-05;0.0012570007084791437
1.27520e-05;0.0012640593186875
1.27523e-05;0.0012699789240830375
1.27525e-05;0.0012717543353511047
1.27528e-05;0.001273529746619184
1.27530e-05;0.0012740250271430062
1.27533e-05;0.0012698626361162008
1.27535e-05;0.0012657002450893672
1.27538e-05;0.0012604199399173712
1.27540e-05;0.0012510721776258045
1.27543e-05;0.0012417244153341742
1.27545e-05;0.0012317536124656326
1.27548e-05;0.0012192446584715336
1.27550e-05;0.0012055014562482296
1.27553e-05;0.0011906352577220826
1.27555e-05;0.0011747608264107037
1.27558e-05;0.0011580113316349444
1.27560e-05;0.001140546284214759
1.27563e-05;0.0011225309128077953
1.27565e-05;0.0011041204498054103
1.27568e-05;0.0010854656028535343
1.27570e-05;0.0010667169471593734
1.27573e-05;0.00104802521546646
1.27575e-05;0.001029543132333556
1.27577e-05;0.0010114351428253399
1.27580e-05;0.0009938821397566253
1.27583e-05;0.0009770685827137574
1.27585e-05;0.0009611727313498133
1.27588e-05;0.000946369670834494
1.27590e-05;0.0009328348219713222
1.27593e-05;0.0009207443355312165
1.27595e-05;0.0009103247097672241
1.27598e-05;0.0009020335653678399
1.27600e-05;0.0008965095411948848
1.27603e-05;0.0008941537730542374
1.27605e-05;0.0008950277864708291
1.27608e-05;0.0008990906158003997
1.27610e-05;0.0009063012908612667
1.27613e-05;0.0009166193113847693
1.27615e-05;0.0009300357779484686
1.27618e-05;0.0009466865049853206
1.27620e-05;0.0009671990620556253
1.27623e-05;0.000991915344551854
1.27625e-05;0.001018068768651993
1.27628e-05;0.0010494511379951844
1.27630e-05;0.0010818162312236988
1.27633e-05;0.0011183617117790324
1.27635e-05;0.0011576931429248703
1.27638e-05;0.001199744563456901
1.27640e-05;0.0012445213951816124
1.27643e-05;0.0012919356248301374
1.27645e-05;0.0013417661207572595
1.27648e-05;0.0013937513730284056
1.27650e-05;0.0014476300954661537
1.27653e-05;0.0015031411204330693
1.27655e-05;0.0015600357454839215
1.27658e-05;0.0016181218443060998
1.27660e-05;0.0016772522132351227
1.27662e-05;0.0017372207950970833
1.27665e-05;0.0017977383807933653
1.27668e-05;0.001858490598758674
1.27670e-05;0.001919162919891411
1.27673e-05;0.0019794411322887205
1.27675e-05;0.0020390188984369334
