Time(s);Current(A)
1.37500e-05;-0.007479717226266546
1.37503e-05;-0.007449450173914117
1.37505e-05;-0.007419183121561689
1.37508e-05;-0.007385481856258966
1.37510e-05;-0.007351343109699346
1.37513e-05;-0.007317204363139726
1.37515e-05;-0.007283065616580337
1.37518e-05;-0.007248926870020717
1.37520e-05;-0.007214539223152722
1.37523e-05;-0.007180119869101604
1.37525e-05;-0.0071462771244602905
1.37528e-05;-0.007113107160395509
1.37530e-05;-0.00708078387107069
1.37533e-05;-0.007049517388105912
1.37535e-05;-0.007023166474232762
1.37538e-05;-0.006997426192864641
1.37540e-05;-0.006971685911496346
1.37543e-05;-0.006945945630128051
1.37545e-05;-0.00692020534875993
1.37548e-05;-0.006894465067391635
1.37550e-05;-0.006874631590442849
1.37553e-05;-0.006855550575924042
1.37555e-05;-0.006836469561405105
1.37558e-05;-0.006817388546886169
1.37560e-05;-0.006798307532367362
1.37563e-05;-0.006779226517848425
1.37565e-05;-0.0067646886017115795
1.37568e-05;-0.006750729426735921
1.37570e-05;-0.006736770251760169
1.37573e-05;-0.006722811076784416
1.37575e-05;-0.006708851901808663
1.37578e-05;-0.006694892726833004
1.37580e-05;-0.006680933551857252
1.37583e-05;-0.006666974376881499
1.37585e-05;-0.006653015201905841
1.37588e-05;-0.006639056026930088
1.37590e-05;-0.006628217771038177
1.37593e-05;-0.0066177770861832646
1.37595e-05;-0.00660733640132828
1.37598e-05;-0.006596895716473296
1.37600e-05;-0.006586455031618382
1.37603e-05;-0.006576014346763398
1.37605e-05;-0.006565573661908413
1.37608e-05;-0.0065551329770535
1.37610e-05;-0.006544692292198516
1.37613e-05;-0.006534251607343531
1.37615e-05;-0.006525437526436106
1.37618e-05;-0.006516830657122654
1.37620e-05;-0.006508223787809202
1.37623e-05;-0.006499616918495809
1.37625e-05;-0.006491506396785488
1.37628e-05;-0.0064841820621375675
1.37630e-05;-0.006476857727489697
1.37633e-05;-0.006469533392841777
1.37635e-05;-0.006462209058193856
1.37638e-05;-0.006455522417572694
