Time(s);Current(A)
1.07500e-05;-0.003884293775854384
1.07503e-05;-0.003902525768520219
1.07505e-05;-0.003919905489525977
1.07508e-05;-0.003937285210531616
1.07510e-05;-0.003953135758270291
1.07513e-05;-0.003966984023473437
1.07515e-05;-0.003980832288676489
1.07518e-05;-0.003994680553879635
1.07520e-05;-0.004008528819082781
1.07523e-05;-0.004022377084285833
1.07525e-05;-0.004036225349488979
1.07528e-05;-0.004043846605074851
1.07530e-05;-0.0040510207977876595
1.07533e-05;-0.004058194990500517
1.07535e-05;-0.004065369183213374
1.07538e-05;-0.004072543375926182
1.07540e-05;-0.00407971756863904
1.07543e-05;-0.004083205780409896
1.07545e-05;-0.004081867609568567
1.07548e-05;-0.004080529438727228
1.07550e-05;-0.004079191267885891
1.07553e-05;-0.004077853097044562
1.07555e-05;-0.004076514926203223
1.07558e-05;-0.004075176755361886
1.07560e-05;-0.004073838584520557
1.07563e-05;-0.004072500413679218
1.07565e-05;-0.004071162242837881
1.07567e-05;-0.00406668113560508
1.07570e-05;-0.004058084702278472
1.07573e-05;-0.004049488268951865
1.07575e-05;-0.004040891835625315
1.07578e-05;-0.004032295402298707
1.07580e-05;-0.0040236989689721
1.07582e-05;-0.00401510253564555
1.07585e-05;-0.004006506102318942
1.07588e-05;-0.003997909668992335
1.07590e-05;-0.003989313235665727
1.07593e-05;-0.003979792754440242
1.07595e-05;-0.003969062335132295
1.07598e-05;-0.0039583319158243485
1.07600e-05;-0.003947601496516474
1.07603e-05;-0.003936871077208527
1.07605e-05;-0.0039264737845581855
1.07608e-05;-0.003916512684263067
1.07610e-05;-0.00390655158396788
1.07613e-05;-0.0038965904836726945
1.07615e-05;-0.003886629383377576
1.07618e-05;-0.003877346201174012
1.07620e-05;-0.003868950677409819
1.07623e-05;-0.003860700988555859
1.07625e-05;-0.0038526422543177113
1.07628e-05;-0.0038430669479148035
1.07630e-05;-0.0038315058587195705
1.07633e-05;-0.0038175956327634523
1.07635e-05;-0.0038006094731556843
1.07638e-05;-0.0037836233135480316
1.07640e-05;-0.0037642839340036463
1.07643e-05;-0.0037418632743423533
1.07645e-05;-0.0037194426146812125
1.07648e-05;-0.003693672877059823
1.07650e-05;-0.003663517893857207
1.07652e-05;-0.003633362910654795
1.07655e-05;-0.0035993797344552373
1.07658e-05;-0.0035603839647525112
1.07660e-05;-0.0035213881950500498
1.07663e-05;-0.0034823924253473237
1.07665e-05;-0.0034433966556445977
1.07667e-05;-0.0033960278002019015
1.07670e-05;-0.0033480578061701807
1.07673e-05;-0.0033000878121384604
1.07675e-05;-0.0032521178181067396
1.07678e-05;-0.0032020080943042785
1.07680e-05;-0.0031490966320420056
1.07683e-05;-0.0030955227879202424
1.07685e-05;-0.0030410816283295327
1.07688e-05;-0.0029861867825333307
1.07690e-05;-0.002930470537847464
1.07693e-05;-0.002874373330635455
1.07695e-05;-0.002818229287354516
1.07698e-05;-0.0027623747859004447
1.07700e-05;-0.0027071464297575105
1.07703e-05;-0.0026528621781070376
1.07705e-05;-0.0025997605446970015
1.07708e-05;-0.0025479898632319213
1.07710e-05;-0.002497733197166495
1.07713e-05;-0.002449289618635679
1.07715e-05;-0.002403012408595193
1.07718e-05;-0.0023592560672955377
1.07720e-05;-0.002318375063795832
1.07723e-05;-0.002280712606601896
1.07725e-05;-0.00224654566997002
1.07728e-05;-0.0022160247526462696
1.07730e-05;-0.002189212648706607
1.07733e-05;-0.0021661689321742813
1.07735e-05;-0.00214696675030609
1.07737e-05;-0.0021316799104161587
1.07740e-05;-0.002120382219818295
1.07743e-05;-0.0021131403276665748
1.07745e-05;-0.002110838731479943
1.07748e-05;-0.002111970754069392
1.07750e-05;-0.002117238277646905
1.07752e-05;-0.0021279207804083644
1.07755e-05;-0.0021386032831698957
1.07758e-05;-0.002153888919774612
1.07760e-05;-0.00217520184884347
1.07763e-05;-0.0021965147779124724
1.07765e-05;-0.002221299683492993
1.07768e-05;-0.002250630756657933
1.07770e-05;-0.0022823341045794254
1.07773e-05;-0.002317143682789541
1.07775e-05;-0.002353955680680116
1.07778e-05;-0.002393389624718895
1.07780e-05;-0.0024340956544673703
1.07783e-05;-0.0024771902125061253
1.07785e-05;-0.002521846793857705
1.07788e-05;-0.002567803016747821
1.07790e-05;-0.0026147752020988803
1.07793e-05;-0.002662478720579023
1.07795e-05;-0.00271063235120586
1.07798e-05;-0.0027589551297768403
1.07800e-05;-0.0028071659673200877
1.07803e-05;-0.002854982387346677
1.07805e-05;-0.002902111440435071
1.07808e-05;-0.00294824067453218
1.07810e-05;-0.0029930443450838272
1.07813e-05;-0.003035728772412766
1.07815e-05;-0.0030767602839129656
1.07818e-05;-0.0031150186972963667
1.07820e-05;-0.0031496460467227154
1.07822e-05;-0.00318427339614883
1.07825e-05;-0.0032163569438268032
1.07828e-05;-0.003245109665672907
1.07830e-05;-0.0032724918519030383
1.07833e-05;-0.0032980794739793113
1.07835e-05;-0.0033236670960555843
1.07837e-05;-0.00334673948181111
1.07840e-05;-0.0033665184449895064
1.07843e-05;-0.0033862974081679026
1.07845e-05;-0.003406076371346165
1.07848e-05;-0.0034237164309110766
1.07850e-05;-0.003438555833776695
1.07853e-05;-0.0034533952366423135
1.07855e-05;-0.0034682346395078314
1.07858e-05;-0.003480552252807772
1.07860e-05;-0.0034895678627836764
1.07863e-05;-0.0034985834727595195
1.07865e-05;-0.0035075990827354237
1.07868e-05;-0.003516614692711328
1.07870e-05;-0.003525630302687171
1.07873e-05;-0.003534645912663075
1.07875e-05;-0.0035436615226389794
1.07878e-05;-0.0035504605226364754
1.07880e-05;-0.0035543571180810057
1.07883e-05;-0.003558253713525536
1.07885e-05;-0.00356215030897004
1.07888e-05;-0.0035660469044145704
1.07890e-05;-0.0035699434998591006
1.07893e-05;-0.0035738400953036044
1.07895e-05;-0.0035777366907481347
1.07898e-05;-0.0035804089085667346
1.07900e-05;-0.003581477939883853
1.07903e-05;-0.003582546971200979
1.07905e-05;-0.0035836160025181046
1.07907e-05;-0.003584685033835223
1.07910e-05;-0.003585754065152349
1.07913e-05;-0.003586823096469474
1.07915e-05;-0.0035878921277865926
1.07918e-05;-0.0035889611591037184
1.07920e-05;-0.003590030190420844
1.07922e-05;-0.0035910992217379626
1.07925e-05;-0.003592252583696938
1.07928e-05;-0.003593516367264269
1.07930e-05;-0.0035947801508315917
1.07933e-05;-0.0035960439343989225
1.07935e-05;-0.003597307717966254
1.07938e-05;-0.0035985715015335847
1.07940e-05;-0.0035998352851009073
1.07943e-05;-0.0036010990686682386
1.07945e-05;-0.0036023628522355695
1.07948e-05;-0.003603626635802892
1.07950e-05;-0.003604890419370223
1.07953e-05;-0.0036070396602238416
1.07955e-05;-0.0036103483090404874
1.07958e-05;-0.0036136569578571554
1.07960e-05;-0.0036169656066738234
1.07963e-05;-0.003620274255490469
1.07965e-05;-0.003623582904307137
1.07968e-05;-0.003626891553123805
1.07970e-05;-0.003630200201940451
1.07973e-05;-0.003633508850757119
1.07975e-05;-0.003636817499573787
1.07978e-05;-0.003640126148390433
1.07980e-05;-0.0036434347972071008
1.07983e-05;-0.0036467434460237687
1.07985e-05;-0.0036502859642625375
1.07988e-05;-0.0036541347085322848
1.07990e-05;-0.0036579834528020316
1.07992e-05;-0.0036618321970717524
1.07995e-05;-0.0036656809413414997
1.07998e-05;-0.0036695296856112465
1.08000e-05;-0.0036733784298809673
1.08003e-05;-0.0036772271741507146
1.08005e-05;-0.0036810759184204614
1.08007e-05;-0.0036849246626901823
1.08010e-05;-0.0036887734069599295
1.08013e-05;-0.0036926221512296764
1.08015e-05;-0.003696470895499397
1.08018e-05;-0.003699855596334788
1.08020e-05;-0.0037026326838369788
1.08023e-05;-0.003704922562764734
1.08025e-05;-0.0037065744961814525
1.08028e-05;-0.00370630226238743
1.08030e-05;-0.003703510545359799
1.08033e-05;-0.003700718828332187
1.08035e-05;-0.0036954334838907484
1.08038e-05;-0.0036868830113331846
1.08040e-05;-0.0036783325387756785
1.08043e-05;-0.003666074322582991
1.08045e-05;-0.0036489612279415875
1.08048e-05;-0.0036318481333003
1.08050e-05;-0.0036147350386588964
1.08053e-05;-0.0035976219440174923
1.08055e-05;-0.003580508849376205
1.08058e-05;-0.0035529839036682045
1.08060e-05;-0.003524711447940692
1.08063e-05;-0.0034964389922133715
1.08065e-05;-0.0034681665364858596
1.08068e-05;-0.0034398940807583473
1.08070e-05;-0.0034079783708279333
1.08073e-05;-0.0033712922241960963
1.08075e-05;-0.003334606077564259
1.08077e-05;-0.003297919930932671
1.08080e-05;-0.003261233784300834
1.08083e-05;-0.0032227462413060627
1.08085e-05;-0.003181899969865953
1.08088e-05;-0.003141053698425566
1.08090e-05;-0.003100207426985179
1.08092e-05;-0.0030593611555450695
1.08095e-05;-0.0030182314209639214
1.08098e-05;-0.0029767305228858374
1.08100e-05;-0.0029355119184465745
1.08103e-05;-0.002894982946173838
1.08105e-05;-0.0028552596198265856
1.08108e-05;-0.00281648696837449
1.08110e-05;-0.002778832178194083
1.08113e-05;-0.002744265671498671
1.08115e-05;-0.0027128240351151378
1.08118e-05;-0.002681382398731817
1.08120e-05;-0.002649940762348284
1.08123e-05;-0.00261849912596475
1.08125e-05;-0.0025898350035760045
1.08128e-05;-0.0025648077272487917
1.08130e-05;-0.002539780450921579
