Time(s);Current(A)
1.32500e-05;0.0020863278282523216
1.32503e-05;0.0021152196719516135
1.32505e-05;0.002144111515650906
1.32508e-05;0.002173003359350002
1.32510e-05;0.0022079603947461933
1.32513e-05;0.0022432521319577957
1.32515e-05;0.0022785438691691586
1.32518e-05;0.0023138356063807605
1.32520e-05;0.002349127343592363
1.32523e-05;0.0023844190808037257
1.32525e-05;0.0024197108180153276
1.32528e-05;0.002451192017221868
1.32530e-05;0.0024824629355249582
1.32533e-05;0.002513733853828261
1.32535e-05;0.002545004772131563
1.32538e-05;0.0025762756904348654
1.32540e-05;0.002607546608737956
1.32543e-05;0.002638817527041258
1.32545e-05;0.0026617244271147505
1.32548e-05;0.0026841697668241187
1.32550e-05;0.002706615106533639
1.32553e-05;0.0027167275759741364
1.32555e-05;0.0027261594677383187
1.32558e-05;0.0027355913595025648
1.32560e-05;0.0027305114957071174
1.32563e-05;0.002724630814530164
1.32565e-05;0.0027187501333531703
1.32568e-05;0.0026984091090124676
1.32570e-05;0.00267727010443437
1.32573e-05;0.0026561310998561294
1.32575e-05;0.002634520891517176
1.32578e-05;0.0026045410835139316
1.32580e-05;0.0025666284903173428
1.32583e-05;0.002510322975389661
1.32585e-05;0.0024624058811253285
1.32588e-05;0.0023868054609988837
1.32590e-05;0.0023276508387398425
1.32593e-05;0.0022627686330948505
1.32595e-05;0.0021951163016740542
1.32598e-05;0.002118320128328795
1.32600e-05;0.0020538058732076543
1.32603e-05;0.0019692189782844756
1.32605e-05;0.0018867397718588975
1.32608e-05;0.0017973903438838932
1.32610e-05;0.0017060793265221133
1.32613e-05;0.0016147683091603331
1.32615e-05;0.0015243896851557868
1.32618e-05;0.0014342195379479106
1.32620e-05;0.0013440493907400347
1.32623e-05;0.0012524907702822963
1.32625e-05;0.0011606216966734077
1.32628e-05;0.0010687526230638966
1.32630e-05;0.0009787734854169803
1.32633e-05;0.0008952392342277932
1.32635e-05;0.000813051530417161
1.32638e-05;0.0007344182908520261
1.32640e-05;0.0006597832900039513
1.32643e-05;0.00058936418128182
1.32645e-05;0.0005229875617640227
1.32648e-05;0.0004599340024999482
1.32650e-05;0.000402878942776743
1.32653e-05;0.0003527739632272532
1.32655e-05;0.0003072119879680743
1.32658e-05;0.00026601545319005794
1.32660e-05;0.00022950773759981182
1.32663e-05;0.0001978125433807699
1.32665e-05;0.00017068024501849173
1.32668e-05;0.00014751925600783907
1.32670e-05;0.00012986438723531474
1.32673e-05;0.00011817060374307817
1.32675e-05;0.00011078906166870165
1.32678e-05;0.00010746754382593745
1.32680e-05;0.00010826759496464126
1.32683e-05;0.0001131257154103915
1.32685e-05;0.00012174456682968585
1.32688e-05;0.00013361261404135015
1.32690e-05;0.00014955030052163994
1.32693e-05;0.00016970156220824743
1.32695e-05;0.00019289258872907844
1.32698e-05;0.0002188244533349709
1.32700e-05;0.000247394819973678
1.32703e-05;0.00027842298194103533
1.32705e-05;0.00031158179973250533
1.32708e-05;0.0003464099919082202
1.32710e-05;0.0003832806175924474
1.32713e-05;0.0004225219053274076
1.32715e-05;0.0004622055893356036
1.32718e-05;0.0005032733100228599
1.32720e-05;0.0005446504918753624
1.32723e-05;0.0005860276737278649
1.32725e-05;0.0006272444700724403
1.32728e-05;0.0006681161267052894
1.32730e-05;0.0007089877833381386
1.32733e-05;0.0007498594399707108
1.32735e-05;0.000787706698887631
1.32738e-05;0.0008248777230958985
1.32740e-05;0.0008620487473039142
1.32743e-05;0.0008949264886026295
1.32745e-05;0.0009268442811147334
1.32748e-05;0.0009539783724257166
1.32750e-05;0.0009800428607640232
1.32753e-05;0.0010003760080106886
1.32755e-05;0.001019427666465842
1.32758e-05;0.001032064696483838
1.32760e-05;0.0010432674593186038
1.32763e-05;0.0010480049305055116
1.32765e-05;0.0010512968065608229
1.32768e-05;0.0010479350094534103
1.32770e-05;0.0010430854963920822
1.32773e-05;0.0010315422553105386
1.32775e-05;0.0010185023422820158
1.32778e-05;0.0009988944554088631
1.32780e-05;0.0009778180143648753
1.32783e-05;0.0009506954305436984
1.32785e-05;0.0009222209704207846
1.32788e-05;0.0008881360235592577
1.32790e-05;0.0008527966101156774
1.32793e-05;0.00081237517716824
1.32795e-05;0.0007708174393095557
1.32798e-05;0.0007248099255133332
1.32800e-05;0.0006778074721563519
1.32803e-05;0.0006272355934469198
1.32805e-05;0.0005758656155647879
1.32808e-05;0.0005217523794432633
1.32810e-05;0.00046702576948343577
1.32813e-05;0.000410166127364438
1.32815e-05;0.0003528295537978175
1.32818e-05;0.0002954929802315854
1.32820e-05;0.00023762105747945512
1.32823e-05;0.00017962943429946805
1.32825e-05;0.00012163781111987395
1.32828e-05;6.454528748001001e-05
1.32830e-05;8.573574465385567e-06
1.32833e-05;-4.6003577073304364e-05
1.32835e-05;-9.886957726272627e-05
1.32838e-05;-0.00014965275052196303
1.32840e-05;-0.00019797009401258437
1.32843e-05;-0.00024344148111047774
1.32845e-05;-0.0002856923835235556
1.32848e-05;-0.0003244792562886759
1.32850e-05;-0.0003599901005060004
1.32853e-05;-0.0003927630584673266
1.32855e-05;-0.0004230821105658159
1.32858e-05;-0.000450857970591285
1.32860e-05;-0.00047592404031604604
1.32863e-05;-0.0004981132698229309
1.32865e-05;-0.0005172621449526878
1.32868e-05;-0.0005332891102986352
1.32870e-05;-0.0005453844824641014
1.32873e-05;-0.0005567288063301708
1.32875e-05;-0.0005643192003726905
1.32878e-05;-0.0005710702413007792
1.32880e-05;-0.0005740614060190394
1.32883e-05;-0.0005762118880514947
1.32885e-05;-0.0005745222890170471
1.32888e-05;-0.000571974074037586
1.32890e-05;-0.0005660297351850264
1.32893e-05;-0.000559326046189091
1.32895e-05;-0.0005500129877857268
1.32898e-05;-0.0005401164921733886
1.32900e-05;-0.000527838920812614
1.32903e-05;-0.0005150289571486607
1.32905e-05;-0.0004995605307126686
1.32908e-05;-0.0004834976901261404
1.32910e-05;-0.0004674348495397211
1.32913e-05;-0.00044939485932669947
1.32915e-05;-0.00043091279193728575
1.32918e-05;-0.00041243072454799726
1.32920e-05;-0.00039302768426161943
1.32923e-05;-0.0003734187207146111
1.32925e-05;-0.00035380975716773553
1.32928e-05;-0.0003343314046301939
1.32930e-05;-0.00031513411892268605
1.32933e-05;-0.00029593683321530833
1.32935e-05;-0.0002767395475078005
1.32938e-05;-0.00025904891466183423
1.32940e-05;-0.0002416951591236
1.32943e-05;-0.00022554557057658087
1.32945e-05;-0.0002106154105028292
1.32948e-05;-0.00019661323395597641
1.32950e-05;-0.00018213442463040855
1.32953e-05;-0.00016510895716381185
1.32955e-05;-0.00014453153555012998
1.32958e-05;-0.00012048839504448049
1.32960e-05;-9.328293544812396e-05
1.32963e-05;-6.322561147656625e-05
1.32965e-05;-3.0627182938280914e-05
1.32968e-05;4.4178640102334645e-06
1.32970e-05;4.25633405931129e-05
1.32973e-05;8.487979354806314e-05
1.32975e-05;0.0001317707507571756
1.32978e-05;0.0001829559728774008
1.32980e-05;0.00023801921352766545
1.32983e-05;0.00029653986946922726
1.32985e-05;0.000358097141859615
1.32988e-05;0.00042240571934428243
1.32990e-05;0.0004896490568945554
1.32993e-05;0.0005602715301690119
1.32995e-05;0.000635491904759386
1.32998e-05;0.0007115986833382187
1.33000e-05;0.0007916735567856642
1.33003e-05;0.0008726356691913843
1.33005e-05;0.0009571216021318668
1.33008e-05;0.0010423954373190239
1.33010e-05;0.001127669272505603
1.33013e-05;0.00121294310769276
1.33015e-05;0.0012986919043699416
1.33018e-05;0.0013854627888550619
1.33020e-05;0.0014722336733407702
1.33023e-05;0.0015590045578264787
1.33025e-05;0.001645775442311599
1.33028e-05;0.0017282097251260235
1.33030e-05;0.0018096743733727887
1.33033e-05;0.0018911390216190017
1.33035e-05;0.0019659812667675667
1.33038e-05;0.002039342787733461
1.33040e-05;0.002112704308698858
1.33043e-05;0.0021756408473759615
1.33045e-05;0.00223624643108842
1.33048e-05;0.0022968520148008787
1.33050e-05;0.002346611326654673
1.33053e-05;0.0023939454860686465
1.33055e-05;0.0024412796454826202
1.33058e-05;0.0024795804355489137
1.33060e-05;0.002515861425816707
1.33063e-05;0.0025521424160845
1.33065e-05;0.002577987260714489
1.33068e-05;0.002601498654331086
1.33070e-05;0.002625010047947683
1.33073e-05;0.002639788784931332
1.33075e-05;0.0026526149594289362
1.33078e-05;0.0026654411339265406
1.33080e-05;0.0026644437444236706
1.33083e-05;0.0026603555002555758
1.33085e-05;0.002656267256087481
1.33088e-05;0.002652179011919414
1.33090e-05;0.002648090767751319
1.33093e-05;0.0026440025235832244
1.33095e-05;0.0026399142794151574
1.33098e-05;0.0026358260352470626
1.33100e-05;0.002618088575121977
1.33103e-05;0.002597299243365568
1.33105e-05;0.0025765099116090186
1.33108e-05;0.0025557205798524686
1.33110e-05;0.0025349312480960596
1.33113e-05;0.00251414191633951
1.33115e-05;0.00249335258458296
1.33118e-05;0.002472563252826551
1.33120e-05;0.002448041892976879
1.33123e-05;0.002422686077089428
1.33125e-05;0.0023973302612021485
1.33128e-05;0.0023719744453146972
1.33130e-05;0.002346618629427246
1.33133e-05;0.002321262813539795
1.33135e-05;0.0022959069976525156
1.33138e-05;0.0022727787961306966
1.33140e-05;0.0022544442832214432
1.33143e-05;0.002236109770312314
1.33145e-05;0.0022177752574030606
1.33148e-05;0.0021994407444938073
1.33150e-05;0.002181106231584678
1.33153e-05;0.0021627717186754247
1.33155e-05;0.002144437205766171
1.33158e-05;0.0021379496493968662
1.33160e-05;0.002134110991741362
1.33163e-05;0.0021302723340858583
1.33165e-05;0.00212643367643038
1.33168e-05;0.0021225950187748763
1.33170e-05;0.0021187563611193725
1.33173e-05;0.0021149177034638944
1.33175e-05;0.0021110790458083906
1.33178e-05;0.002107240388152887
1.33180e-05;0.0021034017304974086
1.33183e-05;0.002099563072841905
1.33185e-05;0.0021072238698178723
1.33188e-05;0.002117455866450251
1.33190e-05;0.0021276878630826987
1.33193e-05;0.002137919859715146
1.33195e-05;0.0021481518563475246
1.33198e-05;0.0021583838529799725
1.33200e-05;0.00216861584961242
1.33203e-05;0.0021788478462447984
1.33205e-05;0.0021890798428772463
1.33208e-05;0.0021993118395096938
1.33210e-05;0.0022095438361420723
1.33213e-05;0.002222964023339416
1.33215e-05;0.0022370970682112066
1.33218e-05;0.0022512301130829973
1.33220e-05;0.002265363157954692
1.33223e-05;0.002279496202826483
1.33225e-05;0.0022936292476982735
1.33228e-05;0.0023077622925699683
1.33230e-05;0.002321895337441759
1.33233e-05;0.0023360283823135497
1.33235e-05;0.0023501614271852446
1.33238e-05;0.0023642944720570352
1.33240e-05;0.002378427516928826
1.33243e-05;0.0023925605618005208
1.33245e-05;0.0024066936066723115
1.33248e-05;0.002419385884382797
1.33250e-05;0.0024289777200942686
1.33253e-05;0.0024385695558058053
