Time(s);Current(A)
1.00000e-05;0.01096919416636042
1.00003e-05;0.01096989105562783
1.00005e-05;0.010947959218841488
1.00008e-05;0.010926027382054998
1.00010e-05;0.010904095545268508
1.00013e-05;0.010882163708482166
1.00015e-05;0.010860231871695675
1.00018e-05;0.010838300034909185
1.00020e-05;0.010816368198122843
1.00023e-05;0.010794436361336352
1.00025e-05;0.010772504524549862
1.00028e-05;0.010750572687763521
1.00030e-05;0.010728640850977031
1.00033e-05;0.010693226813135653
1.00035e-05;0.010655676210865675
1.00038e-05;0.010618125608595444
1.00040e-05;0.010580575006325213
1.00042e-05;0.010543024404055235
1.00045e-05;0.010505473801785004
1.00048e-05;0.010467923199514773
1.00050e-05;0.010430372597244796
1.00053e-05;0.010392821994974565
1.00055e-05;0.010355271392704334
1.00057e-05;0.010317720790434356
1.00060e-05;0.010283693079643655
1.00063e-05;0.010255841927066757
1.00065e-05;0.010227990774490048
1.00068e-05;0.010200139621913148
1.00070e-05;0.01017228846933625
1.00073e-05;0.010144437316759352
1.00075e-05;0.010116586164182644
1.00078e-05;0.010088735011605744
1.00080e-05;0.010060883859028846
1.00083e-05;0.010033032706452137
1.00085e-05;0.01000724881962615
1.00088e-05;0.009981792538541387
1.00090e-05;0.009956336257456795
1.00093e-05;0.009930879976372032
1.00095e-05;0.009905423695287269
1.00098e-05;0.009879967414202679
1.00100e-05;0.009854511133117914
1.00103e-05;0.009829054852033151
1.00105e-05;0.009803598570948561
1.00108e-05;0.009777243235442813
1.00110e-05;0.009749311620337814
1.00113e-05;0.009721380005233003
1.00115e-05;0.009693448390128003
1.00118e-05;0.009665516775023003
1.00120e-05;0.009637585159918194
1.00123e-05;0.009609653544813194
1.00125e-05;0.009581721929708194
1.00127e-05;0.009553790314603385
1.00130e-05;0.009525858699498384
1.00133e-05;0.009497927084393384
1.00135e-05;0.009469995469288575
1.00138e-05;0.009442063854183575
1.00140e-05;0.0094177260670287
1.00142e-05;0.009394503739984723
1.00145e-05;0.00937128141294059
1.00148e-05;0.009348059085896455
1.00150e-05;0.00932483675885248
1.00153e-05;0.009301614431808346
1.00155e-05;0.009278392104764213
1.00157e-05;0.009255169777720236
1.00160e-05;0.009231947450676103
1.00163e-05;0.009208725123631968
1.00165e-05;0.009185502796587836
1.00168e-05;0.009162280469543859
1.00170e-05;0.009139735045487698
1.00173e-05;0.009120663791200122
1.00175e-05;0.009101592536912674
1.00178e-05;0.009082521282625097
1.00180e-05;0.00906345002833752
1.00183e-05;0.009044378774050073
1.00185e-05;0.009025307519762495
1.00188e-05;0.009006236265474917
1.00190e-05;0.00898716501118747
1.00193e-05;0.008968093756899893
1.00195e-05;0.008949022502612316
1.00198e-05;0.00892847344014838
1.00200e-05;0.008904640164771148
1.00203e-05;0.008880806889393916
1.00205e-05;0.008856973614016845
1.00208e-05;0.008833140338639611
1.00210e-05;0.008809307063262379
1.00212e-05;0.008785473787885308
1.00215e-05;0.008761640512508075
1.00218e-05;0.008737807237130841
1.00220e-05;0.00871397396175377
1.00223e-05;0.008690140686376538
1.00225e-05;0.008665169443508125
1.00227e-05;0.008638849336227095
1.00230e-05;0.008612529228945887
1.00233e-05;0.00858620912166468
1.00235e-05;0.00855988901438365
