Time(s);Current(A)
7.05000e-06;-0.0012773864449377636
7.05025e-06;-0.0012369945774229271
7.05050e-06;-0.0011936431923981645
7.05075e-06;-0.0011454147304819167
7.05100e-06;-0.0010971862685655051
7.05125e-06;-0.0010462558414261784
7.05150e-06;-0.0009908727654661979
7.05175e-06;-0.0009354896895060298
7.05200e-06;-0.0008783355559661584
7.05225e-06;-0.000818262843986809
7.05250e-06;-0.000758190132007256
7.05275e-06;-0.0006974028697882736
7.05300e-06;-0.0006354380789858245
7.05325e-06;-0.0005734732881831656
7.05350e-06;-0.0005120087565556365
7.05375e-06;-0.0004513686168949435
7.05400e-06;-0.0003907284772344559
7.05425e-06;-0.000331035482830453
7.05450e-06;-0.00027360613076113865
7.05475e-06;-0.00021819108972870186
7.05500e-06;-0.00016519680911446049
7.05525e-06;-0.00011503052039625475
7.05550e-06;-6.809940071442835e-05
7.05575e-06;-2.4752287483123566e-05
7.05600e-06;1.4997210911981951e-05
7.05625e-06;5.168274135983375e-05
7.05650e-06;8.59021602785459e-05
7.05675e-06;0.00011777141791533939
7.05700e-06;0.0001471129361051943
7.05725e-06;0.00017373140194427321
7.05750e-06;0.0001974315542733648
7.05775e-06;0.00021805469566666397
7.05800e-06;0.00023565211891732527
7.05825e-06;0.0002506179058458264
7.05850e-06;0.00026338632054360663
7.05875e-06;0.00027408972895247204
7.05900e-06;0.0002826766460404573
7.05925e-06;0.0002890844662164489
7.05950e-06;0.00029325065247030673
7.05975e-06;0.00029513555913504894
7.06000e-06;0.0002948311001785199
7.06025e-06;0.0002926438485052047
7.06050e-06;0.0002889055487159279
7.06075e-06;0.0002837588459540215
7.06100e-06;0.0002769767203981604
7.06125e-06;0.00026892371961461265
7.06150e-06;0.00025987545792133677
7.06175e-06;0.0002491870761860651
7.06200e-06;0.00023772099814090694
7.06225e-06;0.0002249733312259596
7.06250e-06;0.00021178943324712512
7.06275e-06;0.00019788665712922287
7.06300e-06;0.000183631226760026
7.06325e-06;0.00016879464696596184
