Time(s);Current(A)
1.75000e-06;0.006967413027686566
1.75025e-06;0.007086815167533334
1.75050e-06;0.007206217307380102
1.75075e-06;0.007325619447226971
1.75100e-06;0.007445021587073738
1.75125e-06;0.007564423726920608
1.75150e-06;0.0076645414713079505
1.75175e-06;0.007743622532471137
1.75200e-06;0.007822703593634255
1.75225e-06;0.007901784654797375
1.75250e-06;0.00798086571596056
1.75275e-06;0.00805994677712368
1.75300e-06;0.008139027838286865
1.75325e-06;0.00818731375084555
1.75350e-06;0.008202006295782684
1.75375e-06;0.008216698840719832
1.75400e-06;0.008231391385656966
1.75425e-06;0.008246083930594113
1.75450e-06;0.008260776475531247
1.75475e-06;0.008275469020468383
1.75500e-06;0.008290161565405529
1.75525e-06;0.008304854110342664
1.75550e-06;0.008256256318486359
1.75575e-06;0.008206252732916362
1.75600e-06;0.008156249147346323
1.75625e-06;0.008106245561776327
1.75650e-06;0.00805624197620633
1.75675e-06;0.008006238390636291
1.75700e-06;0.007956234805066296
1.75725e-06;0.007906231219496258
1.75750e-06;0.007837813821855381
1.75775e-06;0.007749309430443437
1.75800e-06;0.007660805039031417
1.75825e-06;0.007572300647619472
1.75850e-06;0.007483796256207451
1.75875e-06;0.007395291864795506
1.75900e-06;0.007306787473383561
1.75925e-06;0.0072182830819715405
1.75950e-06;0.007124201874245117
1.75975e-06;0.007029996795265709
1.76000e-06;0.006935791716286381
1.76025e-06;0.006841586637306974
1.76050e-06;0.006747381558327646
1.76075e-06;0.006653176479348318
1.76100e-06;0.00655897140036891
1.76125e-06;0.006481760956673507
1.76150e-06;0.0064230893756409765
1.76175e-06;0.006364417794608495
1.76200e-06;0.006305746213576014
1.76225e-06;0.006247074632543483
1.76250e-06;0.0061884030515110015
1.76275e-06;0.00612973147047847
1.76300e-06;0.006071059889445989
1.76325e-06;0.006012388308413508
1.76350e-06;0.005953716727380976
1.76375e-06;0.005895045146348496
1.76400e-06;0.005836373565315964
1.76425e-06;0.005822747091261094
1.76450e-06;0.005810121151117032
1.76475e-06;0.0057974952109729585
1.76500e-06;0.0057848692708288955
1.76525e-06;0.005772243330684822
1.76550e-06;0.00575961739054076
1.76575e-06;0.005746991450396687
1.76600e-06;0.005734365510252624
1.76625e-06;0.005721739570108562
1.76650e-06;0.005709113629964489
1.76675e-06;0.005696487689820426
1.76700e-06;0.005696729726918106
1.76725e-06;0.005711008997462754
1.76750e-06;0.005725288268007402
1.76775e-06;0.005739567538552062
1.76800e-06;0.005753846809096711
1.76825e-06;0.005768126079641371
1.76850e-06;0.005782405350186019
1.76875e-06;0.005796684620730667
1.76900e-06;0.0058109638912753276
1.76925e-06;0.005825243161819976
1.76950e-06;0.0058422427951573
1.76975e-06;0.005862209978628026
1.77000e-06;0.005882177162098769
1.77025e-06;0.005902144345569495
1.77050e-06;0.005922111529040221
1.77075e-06;0.005942078712510964
1.77100e-06;0.00596204589598169
1.77125e-06;0.005982013079452433
1.77150e-06;0.006001980262923159
1.77175e-06;0.006021947446393885
1.77200e-06;0.00604164671494025
1.77225e-06;0.006061053724317448
1.77250e-06;0.0060804607336946625
1.77275e-06;0.00609986774307186
1.77300e-06;0.006119274752449059
1.77325e-06;0.006138681761826273
1.77350e-06;0.006158088771203472
1.77375e-06;0.006177495780580686
1.77400e-06;0.006196902789957884
1.77425e-06;0.006232983042815549
1.77450e-06;0.006269433638793979
1.77475e-06;0.006305884234772409
1.77500e-06;0.00634233483075087
1.77525e-06;0.0063787854267293
1.77550e-06;0.006415236022707761
1.77575e-06;0.006451686618686192
1.77600e-06;0.006488137214664622
1.77625e-06;0.006533183686961901
1.77650e-06;0.006587607104857934
1.77675e-06;0.006642030522754012
1.77700e-06;0.006696453940650045
1.77725e-06;0.006750877358546077
1.77750e-06;0.006805300776442156
1.77775e-06;0.006859724194338188
1.77800e-06;0.006914147612234266
1.77825e-06;0.006968571030130298
1.77850e-06;0.007022994448026377
1.77875e-06;0.007078767345997239
1.77900e-06;0.007136012345331456
1.77925e-06;0.00719325734466572
1.77950e-06;0.007250502343999936
1.77975e-06;0.007307747343334201
1.78000e-06;0.007364992342668417
1.78025e-06;0.007422237342002633
1.78050e-06;0.007479482341336898
1.78075e-06;0.007536727340671114
1.78100e-06;0.007593972340005379
1.78125e-06;0.007641341069237687
1.78150e-06;0.007677936115365783
1.78175e-06;0.0077145311614939096
1.78200e-06;0.007751126207622005
1.78225e-06;0.007787721253750131
1.78250e-06;0.007824316299878228
1.78275e-06;0.007860911346006354
1.78300e-06;0.00789750639213445
1.78325e-06;0.007934101438262545
1.78350e-06;0.007970696484390673
1.78375e-06;0.007984645056864822
1.78400e-06;0.007998090609891534
1.78425e-06;0.008011536162918236
1.78450e-06;0.00802498171594494
1.78475e-06;0.008038427268971651
1.78500e-06;0.008051872821998353
1.78525e-06;0.008065318375025067
1.78550e-06;0.008078763928051768
1.78575e-06;0.00809220948107847
1.78600e-06;0.008100632850397726
1.78625e-06;0.008099511598499821
1.78650e-06;0.00809395478474816
1.78675e-06;0.0080883979709965
1.78700e-06;0.008082841157244839
1.78725e-06;0.00807728434349318
1.78750e-06;0.008071727529741522
1.78775e-06;0.00806617071598986
1.78800e-06;0.008060613902238202
1.78825e-06;0.00805505708848654
1.78850e-06;0.008049500274734882
1.78875e-06;0.008043943460983225
1.78900e-06;0.008038386647231562
1.78925e-06;0.008030191213490735
1.78950e-06;0.008019117400027474
1.78975e-06;0.008008043586564224
1.79000e-06;0.007996969773100972
1.79025e-06;0.007985895959637713
1.79050e-06;0.007974822146174461
1.79075e-06;0.007963748332711202
1.79100e-06;0.00795267451924795
1.79125e-06;0.007941600705784691
1.79150e-06;0.00793052689232144
1.79175e-06;0.007919453078858189
1.79200e-06;0.007908379265394928
1.79225e-06;0.007894172225249803
1.79250e-06;0.007876547255966048
1.79275e-06;0.007858922286682307
1.79300e-06;0.007841297317398568
1.79325e-06;0.007823672348114813
1.79350e-06;0.007806047378831074
1.79375e-06;0.007788422409547319
1.79400e-06;0.007770797440263579
1.79425e-06;0.00775317247097984
1.79450e-06;0.0077251250900778915
1.79475e-06;0.007685708259091153
1.79500e-06;0.007646291428104382
1.79525e-06;0.007606874597117644
1.79550e-06;0.007567457766130872
1.79575e-06;0.007528040935144134
1.79600e-06;0.0074886241041573955
1.79625e-06;0.007449207273170624
1.79650e-06;0.007409790442183886
1.79675e-06;0.007361599160506972
1.79700e-06;0.00730383613259742
1.79725e-06;0.007246073104687867
1.79750e-06;0.007188310076778266
1.79775e-06;0.007130547048868714
1.79800e-06;0.007072784020959112
1.79825e-06;0.00701502099304956
1.79850e-06;0.0069572579651400075
1.79875e-06;0.006899494937230407
1.79900e-06;0.006841731909320854
1.79925e-06;0.00678376321580222
1.79950e-06;0.006725789954075687
1.79975e-06;0.006667816692349105
1.80000e-06;0.006609843430622573
1.80025e-06;0.00655187016889604
1.80050e-06;0.006493896907169458
1.80075e-06;0.006435923645442926
1.80100e-06;0.006377950383716344
