Time(s);Current(A)
9.50000e-06;0.010866313617561204
9.50025e-06;0.01089760667695
9.50050e-06;0.010928899736338584
9.50075e-06;0.01096019279572738
9.50100e-06;0.010991485855116178
9.50125e-06;0.011022778914504762
9.50150e-06;0.011054071973893558
9.50175e-06;0.011084998088736243
9.50200e-06;0.011112446648536842
9.50225e-06;0.011139895208337625
9.50250e-06;0.011167343768138408
9.50275e-06;0.011194792327939006
9.50300e-06;0.011222240887739791
9.50325e-06;0.011249689447540574
9.50350e-06;0.011277138007341357
9.50375e-06;0.011304586567141955
9.50400e-06;0.01133203512694274
9.50425e-06;0.011359483686743523
9.50450e-06;0.01138693224654412
9.50475e-06;0.011413563507296736
9.50500e-06;0.011432449176905647
9.50525e-06;0.01145133484651443
9.50550e-06;0.011468199652093017
9.50575e-06;0.011465912610410548
9.50600e-06;0.011463625568728096
9.50625e-06;0.011461338527045627
9.50650e-06;0.011459051485363159
9.50675e-06;0.011456764443680706
9.50700e-06;0.011454477401998238
9.50725e-06;0.011429745130599663
9.50750e-06;0.011389763309191211
9.50775e-06;0.01134978148778249
9.50800e-06;0.011309799666373768
9.50825e-06;0.011269817844965318
9.50850e-06;0.011229836023556596
9.50875e-06;0.011186075689252752
9.50900e-06;0.011106506166030547
9.50925e-06;0.011026936642807803
9.50950e-06;0.010947367119585058
9.50975e-06;0.010867797596362853
9.51000e-06;0.010788228073140109
9.51025e-06;0.010708658549917364
9.51050e-06;0.01062908902669516
9.51075e-06;0.010547084095721353
9.51100e-06;0.01044199866226058
9.51125e-06;0.01033691322880052
9.51150e-06;0.010231827795339748
9.51175e-06;0.010126742361878976
9.51200e-06;0.010021656928418204
9.51225e-06;0.009916571494958145
9.51250e-06;0.009811486061497373
9.51275e-06;0.009706233804420546
9.51300e-06;0.009599400550123696
9.51325e-06;0.009492567295826121
9.51350e-06;0.009386383394703754
9.51375e-06;0.009286353451814423
9.51400e-06;0.009186323508924414
9.51425e-06;0.009087433393455902
9.51450e-06;0.008999345489499927
9.51475e-06;0.008911257585543354
9.51500e-06;0.008825977204411101
9.51525e-06;0.008767303882210592
9.51550e-06;0.008708630560009685
9.51575e-06;0.008649957237808776
9.51600e-06;0.008591283915608266
9.51625e-06;0.00853261059340736
9.51650e-06;0.00847850152919147
9.51675e-06;0.00846764820634782
9.51700e-06;0.008456794883504098
9.51725e-06;0.008445941560660374
9.51750e-06;0.008435088237816725
9.51775e-06;0.008424234914973003
9.51800e-06;0.008418771457912167
9.51825e-06;0.008464388075885971
9.51850e-06;0.008510004693860084
9.51875e-06;0.008555621311834197
9.51900e-06;0.008601237929808
9.51925e-06;0.008646854547782114
9.51950e-06;0.008692471165756227
9.51975e-06;0.00873808778373003
9.52000e-06;0.008783704401704144
9.52025e-06;0.008856407601152886
9.52050e-06;0.00894751373896159
9.52075e-06;0.009038619876769677
9.52100e-06;0.009129726014578381
9.52125e-06;0.009220832152387086
9.52150e-06;0.009311938290195172
9.52175e-06;0.009403044428003876
9.52200e-06;0.00949415056581258
9.52225e-06;0.009586181712277195
9.52250e-06;0.009686979220189115
9.52275e-06;0.009787776728101036
9.52300e-06;0.009888574236012273
9.52325e-06;0.009989371743924193
9.52350e-06;0.010090169251836114
9.52375e-06;0.010190966759747351
9.52400e-06;0.010291764267659272
9.52425e-06;0.010389478281353006
9.52450e-06;0.010457969838965556
9.52475e-06;0.010526461396578571
9.52500e-06;0.010594952954191586
9.52525e-06;0.010663444511804138
9.52550e-06;0.010731936069417154
9.52575e-06;0.010800427627030169
9.52600e-06;0.010868919184642719
9.52625e-06;0.010931832375225065
9.52650e-06;0.01094187905331885
9.52675e-06;0.010951925731412565
9.52700e-06;0.01096197240950635
9.52725e-06;0.010972019087600135
9.52750e-06;0.010982065765693851
9.52775e-06;0.010992112443787635
9.52800e-06;0.010969012983612468
9.52825e-06;0.010923393651739301
9.52850e-06;0.010877774319865826
9.52875e-06;0.010832154987992351
9.52900e-06;0.010786535656118874
9.52925e-06;0.01074091632424571
9.52950e-06;0.010690653551344546
9.52975e-06;0.01059638461468068
9.53000e-06;0.010502115678017454
9.53025e-06;0.010407846741353588
9.53050e-06;0.010313577804689722
9.53075e-06;0.010219308868026494
9.53100e-06;0.010125039931362628
9.53125e-06;0.010030770994698762
9.53150e-06;0.009934271389876957
9.53175e-06;0.009816631611695046
9.53200e-06;0.009698991833513136
9.53225e-06;0.009581352055332022
9.53250e-06;0.009463712277150111
9.53275e-06;0.0093460724989682
9.53300e-06;0.009228432720787088
9.53325e-06;0.009110792942605177
9.53350e-06;0.008993719055788201
9.53375e-06;0.008882008154727264
9.53400e-06;0.008770297253665571
9.53425e-06;0.008660781990061987
9.53450e-06;0.008572074911814324
9.53475e-06;0.008483367833566062
9.53500e-06;0.0083946607553178
9.53525e-06;0.00830595367707014
9.53550e-06;0.008217246598821877
9.53575e-06;0.00813201488602223
9.53600e-06;0.008079719416033205
9.53625e-06;0.008027423946043825
9.53650e-06;0.007975128476054447
9.53675e-06;0.007922833006065421
9.53700e-06;0.007870537536076043
9.53725e-06;0.007822698915492018
9.53750e-06;0.00781709811892305
9.53775e-06;0.00781149732235412
9.53800e-06;0.007805896525785151
9.53825e-06;0.007800295729216183
9.53850e-06;0.0077946949326472515
9.53875e-06;0.007789094136078283
9.53900e-06;0.007783493339509315
9.53925e-06;0.007777892542940384
9.53950e-06;0.007772291746371415
9.53975e-06;0.0077666909498024465
9.54000e-06;0.0077848299287757465
9.54025e-06;0.00781909798725746
9.54050e-06;0.007853366045739175
9.54075e-06;0.00788763410422066
9.54100e-06;0.007921902162702374
9.54125e-06;0.007956170221184089
9.54150e-06;0.007990438279665571
9.54175e-06;0.008024706338147286
9.54200e-06;0.008058974396629
9.54225e-06;0.008093242455110483
9.54250e-06;0.008128478094478914
9.54275e-06;0.00817288355483658
9.54300e-06;0.008217289015193946
9.54325e-06;0.008261694475551612
9.54350e-06;0.008306099935909278
9.54375e-06;0.008350505396266642
9.54400e-06;0.0083941368774203
9.54425e-06;0.008430433312120789
9.54450e-06;0.008466729746821031
9.54475e-06;0.00850302618152152
9.54500e-06;0.00853932261622201
9.54525e-06;0.008575619050922254
9.54550e-06;0.008610989849259822
9.54575e-06;0.008637588337325152
9.54600e-06;0.00866418682539048
9.54625e-06;0.00869078531345563
9.54650e-06;0.00871738380152096
9.54675e-06;0.00874398228958629
9.54700e-06;0.008770580777651438
9.54725e-06;0.008797179265716768
9.54750e-06;0.008823777753782097
9.54775e-06;0.008850376241847247
9.54800e-06;0.008876974729912576
9.54825e-06;0.00890350053696933
9.54850e-06;0.008929337541831204
9.54875e-06;0.008955174546693251
9.54900e-06;0.0089810115515553
9.54925e-06;0.009006848556417172
9.54950e-06;0.009032685561279221
9.54975e-06;0.00905852256614127
9.55000e-06;0.009084359571003143
9.55025e-06;0.009110196575865192
9.55050e-06;0.00913603358072724
9.55075e-06;0.009161870585589113
9.55100e-06;0.00918764251533156
9.55125e-06;0.00921279772433644
9.55150e-06;0.009237952933341148
9.55175e-06;0.009263108142346026
9.55200e-06;0.009288263351350906
9.55225e-06;0.009313418560355615
9.55250e-06;0.009338573769360493
9.55275e-06;0.009363728978365373
9.55300e-06;0.009388884187370081
9.55325e-06;0.00941403939637496
9.55350e-06;0.009438505935449655
9.55375e-06;0.009456445909072094
9.55400e-06;0.009474385882694655
9.55425e-06;0.009492325856317216
9.55450e-06;0.009510265829939775
9.55475e-06;0.009528205803562215
9.55500e-06;0.009546145777184776
9.55525e-06;0.009564085750807336
9.55550e-06;0.009582025724429774
9.55575e-06;0.009599965698052335
9.55600e-06;0.00961754674545947
9.55625e-06;0.009631726228001607
9.55650e-06;0.009645905710543844
9.55675e-06;0.009660085193086079
9.55700e-06;0.009674264675628218
9.55725e-06;0.009688444158170453
9.55750e-06;0.009702623640712688
9.55775e-06;0.009716803123254828
9.55800e-06;0.009730982605797063
9.55825e-06;0.009745162088339298
9.55850e-06;0.009759341570881437
9.55875e-06;0.009773521053423672
9.55900e-06;0.009787700535965907
9.55925e-06;0.009801880018508046
9.55950e-06;0.009816059501050283
9.55975e-06;0.009831175221854487
9.56000e-06;0.009846927033819139
9.56025e-06;0.009862678845783898
9.56050e-06;0.009878430657748656
9.56075e-06;0.009894182469713308
9.56100e-06;0.009909934281678067
9.56125e-06;0.009925686093642826
9.56150e-06;0.009941437905607477
9.56175e-06;0.009957189717572236
9.56200e-06;0.009972941529536993
9.56225e-06;0.009988693341501646
9.56250e-06;0.010004445153466403
9.56275e-06;0.010020196965431162
9.56300e-06;0.010035948777395814
9.56325e-06;0.010051320615146008
9.56350e-06;0.010063091414902057
9.56375e-06;0.010074862214658108
9.56400e-06;0.010086633014414079
9.56425e-06;0.010098403814170128
9.56450e-06;0.010110174613926179
9.56475e-06;0.010121945413682148
