Time(s);Current(A)
8.25000e-06;-0.010005729943723105
8.25025e-06;-0.010040605518837484
8.25050e-06;-0.010075481093951628
8.25075e-06;-0.010110356669066008
8.25100e-06;-0.010145232244180388
8.25125e-06;-0.010180107819294532
8.25150e-06;-0.010214983394408914
8.25175e-06;-0.010249858969523294
8.25200e-06;-0.010284734544637438
8.25225e-06;-0.010313168378145823
8.25250e-06;-0.010334037081868776
8.25275e-06;-0.01035490578559159
8.25300e-06;-0.010375774489314543
8.25325e-06;-0.010396643193037496
8.25350e-06;-0.01041751189676031
8.25375e-06;-0.010438380600483263
8.25400e-06;-0.010459249304206218
8.25425e-06;-0.010480118007929029
8.25450e-06;-0.010500986711651982
8.25475e-06;-0.010521855415374938
8.25500e-06;-0.010542724119097749
8.25525e-06;-0.010563592822820704
8.25550e-06;-0.010584461526543658
8.25575e-06;-0.010605330230266469
8.25600e-06;-0.010626198933989424
8.25625e-06;-0.010647067637712377
8.25650e-06;-0.01066793634143533
8.25675e-06;-0.010682311106365713
8.25700e-06;-0.010696414576469795
8.25725e-06;-0.010710518046573875
8.25750e-06;-0.010724621516677862
8.25775e-06;-0.010738724986781942
8.25800e-06;-0.010752828456886025
8.25825e-06;-0.01076693192699001
8.25850e-06;-0.010781035397094092
8.25875e-06;-0.010795138867198172
8.25900e-06;-0.010809242337302159
8.25925e-06;-0.010823345807406239
8.25950e-06;-0.010837449277510321
8.25975e-06;-0.010851552747614306
8.26000e-06;-0.010865656217718388
8.26025e-06;-0.010879759687822468
8.26050e-06;-0.010893863157926455
8.26075e-06;-0.010907966628030535
8.26100e-06;-0.01092075924919884
8.26125e-06;-0.010932012419867843
8.26150e-06;-0.010943265590536922
8.26175e-06;-0.010953576898678664
8.26200e-06;-0.010962782091006101
8.26225e-06;-0.0109719872833336
8.26250e-06;-0.010975342277249769
8.26275e-06;-0.010971826844971475
8.26300e-06;-0.010968311412693157
8.26325e-06;-0.010964795980414839
8.26350e-06;-0.010961280548136543
8.26375e-06;-0.010957765115858225
8.26400e-06;-0.010954249683579907
8.26425e-06;-0.010950734251301612
8.26450e-06;-0.010927626098624946
8.26475e-06;-0.010903699428272285
8.26500e-06;-0.010879772757919624
8.26525e-06;-0.010855846087567124
8.26550e-06;-0.010831919417214463
8.26575e-06;-0.010807992746861802
8.26600e-06;-0.010784066076509303
8.26625e-06;-0.010752056613784054
8.26650e-06;-0.010710554784383396
8.26675e-06;-0.010669052954983018
8.26700e-06;-0.01062755112558236
8.26725e-06;-0.0105860492961817
8.26750e-06;-0.010544547466781325
8.26775e-06;-0.010503045637380666
8.26800e-06;-0.010461543807980008
8.26825e-06;-0.010417077081863272
8.26850e-06;-0.010369128404770481
8.26875e-06;-0.01032117972767769
8.26900e-06;-0.010273231050585224
8.26925e-06;-0.010225282373492434
8.26950e-06;-0.010177333696399643
8.26975e-06;-0.010129385019307177
8.27000e-06;-0.010081436342214386
8.27025e-06;-0.010038183967719385
8.27050e-06;-0.010000446893411511
8.27075e-06;-0.009962709819103382
8.27100e-06;-0.009924972744795252
8.27125e-06;-0.009887235670487379
8.27150e-06;-0.00984949859617925
8.27175e-06;-0.00981176152187112
8.27200e-06;-0.009774024447563246
8.27225e-06;-0.009746207286546777
8.27250e-06;-0.00973003999231274
8.27275e-06;-0.009713872698078812
8.27300e-06;-0.009697705403844775
8.27325e-06;-0.009681538109610737
8.27350e-06;-0.0096653708153767
8.27375e-06;-0.009649203521142772
8.27400e-06;-0.009633036226908734
8.27425e-06;-0.009627352042268552
8.27450e-06;-0.009633979137641566
8.27475e-06;-0.009640606233014623
8.27500e-06;-0.009647233328387681
8.27525e-06;-0.009653860423760693
8.27550e-06;-0.009660487519133752
8.27575e-06;-0.009667114614506811
8.27600e-06;-0.009673741709879823
8.27625e-06;-0.009680368805252882
8.27650e-06;-0.009686995900625939
8.27675e-06;-0.009709631929368362
8.27700e-06;-0.009732936757271842
8.27725e-06;-0.009756241585175322
8.27750e-06;-0.009779546413078643
8.27775e-06;-0.009802851240982123
8.27800e-06;-0.009826156068885603
8.27825e-06;-0.009849460896788923
8.27850e-06;-0.009872765724692404
8.27875e-06;-0.009896070552595884
8.27900e-06;-0.009921323018491725
8.27925e-06;-0.009948862774859912
8.27950e-06;-0.0099764025312281
8.27975e-06;-0.010003942287596101
8.28000e-06;-0.01003148204396429
8.28025e-06;-0.010059021800332479
8.28050e-06;-0.01008656155670048
8.28075e-06;-0.010114101313068669
8.28100e-06;-0.010141641069436857
8.28125e-06;-0.010162511138980816
8.28150e-06;-0.010183102571538202
8.28175e-06;-0.01020369400409559
8.28200e-06;-0.010224285436652976
8.28225e-06;-0.010244876869210223
8.28250e-06;-0.010265468301767609
8.28275e-06;-0.010286059734324995
8.28300e-06;-0.010306651166882242
8.28325e-06;-0.010322044575865755
8.28350e-06;-0.010331333467561134
8.28375e-06;-0.010340622359256448
8.28400e-06;-0.010349911250951827
