Time(s);Current(A)
8.55000e-06;-0.012735445388446067
8.55025e-06;-0.01271425593722856
8.55050e-06;-0.012693066486010908
8.55075e-06;-0.012671877034793257
8.55100e-06;-0.01265068758357575
8.55125e-06;-0.012629498132358098
8.55150e-06;-0.012608308681140446
8.55175e-06;-0.012587119229922939
8.55200e-06;-0.012565929778705288
8.55225e-06;-0.012544740327487636
8.55250e-06;-0.012523550876270129
8.55275e-06;-0.012502361425052478
8.55300e-06;-0.012481171973834826
8.55325e-06;-0.012459982522617317
8.55350e-06;-0.012438793071399666
8.55375e-06;-0.012417603620182014
8.55400e-06;-0.012396414168964507
8.55425e-06;-0.012388423739707393
8.55450e-06;-0.012380994156201242
8.55475e-06;-0.012373564572695141
8.55500e-06;-0.01236613498918899
8.55525e-06;-0.01235870540568284
8.55550e-06;-0.01235127582217669
8.55575e-06;-0.012343846238670589
8.55600e-06;-0.01233641665516444
8.55625e-06;-0.012328987071658288
8.55650e-06;-0.012321557488152187
8.55675e-06;-0.012314127904646036
8.55700e-06;-0.012306698321139887
8.55725e-06;-0.012299268737633786
8.55750e-06;-0.012291839154127635
8.55775e-06;-0.012284409570621484
8.55800e-06;-0.012276979987115385
8.55825e-06;-0.012271328551142994
8.55850e-06;-0.012267770898907963
8.55875e-06;-0.012264213246672956
8.55900e-06;-0.012260655594437925
8.55925e-06;-0.012257097942202894
8.55950e-06;-0.012253540289967887
8.55975e-06;-0.012249982637732856
8.56000e-06;-0.012246057882311279
8.56025e-06;-0.012242117528138306
8.56050e-06;-0.012238177173965305
8.56075e-06;-0.012234236819792306
8.56100e-06;-0.012230296465619331
8.56125e-06;-0.012226356111446332
8.56150e-06;-0.012219893143780048
8.56175e-06;-0.012210459777421832
8.56200e-06;-0.012201026411063551
8.56225e-06;-0.012191593044705271
8.56250e-06;-0.012182159678347054
8.56275e-06;-0.012172726311988773
8.56300e-06;-0.012163292945630493
8.56325e-06;-0.012153859579272277
8.56350e-06;-0.012141047374886624
8.56375e-06;-0.012124256560188881
8.56400e-06;-0.012107465745491139
8.56425e-06;-0.012090674930793511
8.56450e-06;-0.012073884116095768
8.56475e-06;-0.012057093301398026
8.56500e-06;-0.012040302486700396
8.56525e-06;-0.012023511672002654
8.56550e-06;-0.012004341100337872
8.56575e-06;-0.011982368344746946
8.56600e-06;-0.011960395589155872
8.56625e-06;-0.011938422833564796
8.56650e-06;-0.01191645007797387
8.56675e-06;-0.011894477322382796
8.56700e-06;-0.011872504566791722
8.56725e-06;-0.011850531811200797
8.56750e-06;-0.011828079975185151
8.56775e-06;-0.011805607782341396
8.56800e-06;-0.011783135589497794
8.56825e-06;-0.011760663396654039
8.56850e-06;-0.011738191203810283
8.56875e-06;-0.01171571901096668
8.56900e-06;-0.011693246818122926
8.56925e-06;-0.01167200754474152
8.56950e-06;-0.011652220044439658
8.56975e-06;-0.011632432544137662
8.57000e-06;-0.011614010693179985
8.57025e-06;-0.011597196905858849
8.57050e-06;-0.0115803831185376
8.57075e-06;-0.011563767641920799
8.57100e-06;-0.011547385677833423
8.57125e-06;-0.011529453154995714
8.57150e-06;-0.011509694836134388
8.57175e-06;-0.011489936517273197
8.57200e-06;-0.0114688362151905
8.57225e-06;-0.01144615571653089
8.57250e-06;-0.011423475217871279
8.57275e-06;-0.011398947193389502
8.57300e-06;-0.011372243691648411
8.57325e-06;-0.011345540189907318
8.57350e-06;-0.011316000935385385
8.57375e-06;-0.011283122558014022
8.57400e-06;-0.011250244180642657
8.57425e-06;-0.011217365803271515
8.57450e-06;-0.011184487425900152
8.57475e-06;-0.011146035261855754
8.57500e-06;-0.01110734625946134
8.57525e-06;-0.011068657257066664
8.57550e-06;-0.011029968254671988
8.57575e-06;-0.010989561818847736
8.57600e-06;-0.010947133090654692
8.57625e-06;-0.010904226192725734
8.57650e-06;-0.010860756245894564
8.57675e-06;-0.010817041012530415
8.57700e-06;-0.01077283593272488
8.57725e-06;-0.01072825429255487
8.57750e-06;-0.010683487438486126
8.57775e-06;-0.010638795637218285
8.57800e-06;-0.010594439231371518
8.57825e-06;-0.010550678059943542
8.57850e-06;-0.010507750149181164
8.57875e-06;-0.010465809245592478
8.57900e-06;-0.010424928979304795
8.57925e-06;-0.010385229764427989
8.57950e-06;-0.010346937165872407
8.57975e-06;-0.010310319680398949
8.58000e-06;-0.010275647039774044
8.58025e-06;-0.010243187892600408
8.58050e-06;-0.010213271269243904
8.58075e-06;-0.01018642758360016
8.58100e-06;-0.01016332168351478
8.58125e-06;-0.01014439722467139
8.58150e-06;-0.01012975818841858
8.58175e-06;-0.010119381015832254
8.58200e-06;-0.010113241340684425
8.58225e-06;-0.010111315100429152
8.58250e-06;-0.010113614711125825
8.58275e-06;-0.010121358909181885
8.58300e-06;-0.010132803466640085
8.58325e-06;-0.010149463196436698
8.58350e-06;-0.010172263835708331
8.58375e-06;-0.01019506447498012
8.58400e-06;-0.010224680387374589
8.58425e-06;-0.010262321341431709
8.58450e-06;-0.010299962295489086
8.58475e-06;-0.01033760324954646
8.58500e-06;-0.01037524420360358
8.58525e-06;-0.010427059243964788
8.58550e-06;-0.010479476561991014
8.58575e-06;-0.010531893880016883
8.58600e-06;-0.010584311198043109
8.58625e-06;-0.010640532203771319
8.58650e-06;-0.010701232083894046
8.58675e-06;-0.010761931964017184
8.58700e-06;-0.010824311568596999
8.58725e-06;-0.010888669062911076
8.58750e-06;-0.010953026557225586
8.58775e-06;-0.011017701904678453
8.58800e-06;-0.011082751526885893
8.58825e-06;-0.011147212846346339
8.58850e-06;-0.011210981434352835
8.58875e-06;-0.011273506267804545
8.58900e-06;-0.01133456656976406
8.58925e-06;-0.01139369409083254
8.58950e-06;-0.011450545746077368
8.58975e-06;-0.011499164742040158
8.59000e-06;-0.011538089712165054
8.59025e-06;-0.011577014682289952
8.59050e-06;-0.011615939652414585
8.59075e-06;-0.011654864622539483
8.59100e-06;-0.011693789592664379
8.59125e-06;-0.011732714562789013
8.59150e-06;-0.01177163953291391
8.59175e-06;-0.011810564503038808
8.59200e-06;-0.01184948947316344
8.59225e-06;-0.011865646869895365
8.59250e-06;-0.011880836839121299
8.59275e-06;-0.01189602680834713
8.59300e-06;-0.011911216777573064
8.59325e-06;-0.011926406746798996
8.59350e-06;-0.011941596716024827
8.59375e-06;-0.011956786685250761
8.59400e-06;-0.011971976654476696
8.59425e-06;-0.011987166623702526
8.59450e-06;-0.011994930577763515
8.59475e-06;-0.011993950336245243
8.59500e-06;-0.011992970094726977
8.59525e-06;-0.011991989853208705
8.59550e-06;-0.011991009611690433
8.59575e-06;-0.011990029370172166
8.59600e-06;-0.011989049128653895
8.59625e-06;-0.011988068887135621
8.59650e-06;-0.011987088645617356
8.59675e-06;-0.011986108404099085
8.59700e-06;-0.011977874248755164
8.59725e-06;-0.01196933186399897
8.59750e-06;-0.01196078947924272
8.59775e-06;-0.011952247094486468
8.59800e-06;-0.011943704709730217
8.59825e-06;-0.011935162324974024
8.59850e-06;-0.011926619940217773
8.59875e-06;-0.011918077555461521
8.59900e-06;-0.011909535170705329
8.59925e-06;-0.011900854060749408
8.59950e-06;-0.011892009600699142
8.59975e-06;-0.011883165140648936
8.60000e-06;-0.011874320680598672
8.60025e-06;-0.011865476220548407
8.60050e-06;-0.011856631760498202
8.60075e-06;-0.011847787300447938
8.60100e-06;-0.011838942840397671
8.60125e-06;-0.011821869798845466
8.60150e-06;-0.011804447112824933
8.60175e-06;-0.0117870244268044
8.60200e-06;-0.011769601740783986
8.60225e-06;-0.011752179054763452
8.60250e-06;-0.011734756368742919
8.60275e-06;-0.011717333682722503
8.60300e-06;-0.011693570272115258
8.60325e-06;-0.011662340604749707
8.60350e-06;-0.011631110937384368
8.60375e-06;-0.011599881270018816
8.60400e-06;-0.011568651602653265
8.60425e-06;-0.011532759224353518
8.60450e-06;-0.011491376464544024
8.60475e-06;-0.011449993704734531
8.60500e-06;-0.011408610944925316
8.60525e-06;-0.011367228185115824
8.60550e-06;-0.011322677187261493
8.60575e-06;-0.011274395562348603
8.60600e-06;-0.011226113937435387
8.60625e-06;-0.011176705320345487
8.60650e-06;-0.01112596966044816
8.60675e-06;-0.011074634363727003
8.60700e-06;-0.011022592989580065
8.60725e-06;-0.010970187641868669
8.60750e-06;-0.010917281003038404
8.60775e-06;-0.010864355897602264
8.60800e-06;-0.010811719006547588
8.60825e-06;-0.01075967824586645
8.60850e-06;-0.010708518635634401
8.60875e-06;-0.010658448263027202
8.60900e-06;-0.010609605295290635
8.60925e-06;-0.010562172497047799
8.60950e-06;-0.010516433526989204
8.60975e-06;-0.010472713064913208
8.61000e-06;-0.01043133470745362
8.61025e-06;-0.010392622554866714
8.61050e-06;-0.01035693663429401
8.61075e-06;-0.010324749847754862
8.61100e-06;-0.010296580129436163
8.61125e-06;-0.010272760305272785
8.61150e-06;-0.01025338701495922
8.61175e-06;-0.0102384720139086
8.61200e-06;-0.01022802597437038
8.61225e-06;-0.010223104304245353
8.61250e-06;-0.010221838171205158
8.61275e-06;-0.010224879628945378
8.61300e-06;-0.010232993311215454
8.61325e-06;-0.010246433154235079
8.61350e-06;-0.010266144596526725
8.61375e-06;-0.010285856038818507
8.61400e-06;-0.010313056440356416
8.61425e-06;-0.010349075154664909
8.61450e-06;-0.010385093868973648
8.61475e-06;-0.010421112583282387
8.61500e-06;-0.010457131297591125
8.61525e-06;-0.010500605097225097
8.61550e-06;-0.010552857322802929
8.61575e-06;-0.01060510954838076
8.61600e-06;-0.010657361773958237
8.61625e-06;-0.010709613999536068
8.61650e-06;-0.010765653489095084
8.61675e-06;-0.010826152513982553
8.61700e-06;-0.010886651538870433
8.61725e-06;-0.0109484557646914
8.61750e-06;-0.011011796875635717
8.61775e-06;-0.011075137986580465
8.61800e-06;-0.011138232028905114
8.61825e-06;-0.011201035145842168
8.61850e-06;-0.011263838262779645
8.61875e-06;-0.011325298683661698
8.61900e-06;-0.011385178068596194
8.61925e-06;-0.011443163593433406
8.61950e-06;-0.01149891908200791
8.61975e-06;-0.01155199181596086
8.62000e-06;-0.01160190558368609
8.62025e-06;-0.01164835005462221
8.62050e-06;-0.011690709399283157
8.62075e-06;-0.01172796199381663
8.62100e-06;-0.011759201346936957
8.62125e-06;-0.011790440700057072
8.62150e-06;-0.011815184557851688
8.62175e-06;-0.011832279915031368
8.62200e-06;-0.011849375272210931
8.62225e-06;-0.011859646802251801
8.62250e-06;-0.011861883218194315
8.62275e-06;-0.011864119634136815
8.62300e-06;-0.011857537225809399
8.62325e-06;-0.011840570577409545
8.62350e-06;-0.011823603929009694
8.62375e-06;-0.011806637280609955
8.62400e-06;-0.011789670632210102
8.62425e-06;-0.01176308173743899
8.62450e-06;-0.011725162566284697
8.62475e-06;-0.011687243395130146
8.62500e-06;-0.011649324223975596
8.62525e-06;-0.011611405052821301
8.62550e-06;-0.011567457036662687
8.62575e-06;-0.011516410004584579
8.62600e-06;-0.011465362972506818
8.62625e-06;-0.011411569600923354
8.62650e-06;-0.011354542391373212
8.62675e-06;-0.011295940814384663
8.62700e-06;-0.011235485406437361
8.62725e-06;-0.011174243670172694
8.62750e-06;-0.011111767225539053
8.62775e-06;-0.01104878003699005
8.62800e-06;-0.010985633289057278
8.62825e-06;-0.010922677159029223
8.62850e-06;-0.01086026481810019
8.62875e-06;-0.010798761516836999
8.62900e-06;-0.01073855498156708
8.62925e-06;-0.010680049254445911
8.62950e-06;-0.010623648681312372
8.62975e-06;-0.01057537576816546
8.63000e-06;-0.010535194254821922
8.63025e-06;-0.010495012741478384
8.63050e-06;-0.010454831228135116
8.63075e-06;-0.010414649714791578
8.63100e-06;-0.01037446820144804
8.63125e-06;-0.010334286688104774
8.63150e-06;-0.010294105174761235
8.63175e-06;-0.010253923661417697
8.63200e-06;-0.010213742148074158
8.63225e-06;-0.010173560634730891
8.63250e-06;-0.010148916989053246
8.63275e-06;-0.010124933570111749
8.63300e-06;-0.010100950151170414
8.63325e-06;-0.010076966732228916
8.63350e-06;-0.010052983313287418
8.63375e-06;-0.010028999894346082
8.63400e-06;-0.010005016475404584
8.63425e-06;-0.009981033056463086
8.63450e-06;-0.009957049637521751
8.63475e-06;-0.009933066218580254
8.63500e-06;-0.009912611142928423
8.63525e-06;-0.00989631072130647
8.63550e-06;-0.009880010299684406
8.63575e-06;-0.00986370987806234
8.63600e-06;-0.009847409456440387
8.63625e-06;-0.009831109034818323
8.63650e-06;-0.009814808613196257
8.63675e-06;-0.009798508191574304
8.63700e-06;-0.00978220776995224
8.63725e-06;-0.00976804476039456
8.63750e-06;-0.009756398571599073
8.63775e-06;-0.009744752382803507
8.63800e-06;-0.00973310619400794
8.63825e-06;-0.009721460005212451
8.63850e-06;-0.009709813816416885
8.63875e-06;-0.009698167627621318
8.63900e-06;-0.009686521438825832
8.63925e-06;-0.009674875250030265
8.63950e-06;-0.00966424057413659
8.63975e-06;-0.009654796963230053
8.64000e-06;-0.00964565445383843
8.64025e-06;-0.009637246078675698
8.64050e-06;-0.009629284667646598
8.64075e-06;-0.00962211514504791
8.64100e-06;-0.00961587807776571
8.64125e-06;-0.009610696362739464
8.64150e-06;-0.009606757333910141
8.64175e-06;-0.009603861467857812
8.64200e-06;-0.009602193934787957
8.64225e-06;-0.00960181314022351
8.64250e-06;-0.009602947491119394
8.64275e-06;-0.009604081842015279
8.64300e-06;-0.009607600820482606
8.64325e-06;-0.00961392771806042
8.64350e-06;-0.009620254615638233
8.64375e-06;-0.009626581513216005
8.64400e-06;-0.009632908410793818
8.64425e-06;-0.009639235308371632
8.64450e-06;-0.009651057683548235
8.64475e-06;-0.009663113569610944
8.64500e-06;-0.009675169455673652
8.64525e-06;-0.009687225341736279
8.64550e-06;-0.009699281227798989
8.64575e-06;-0.009713257497403458
8.64600e-06;-0.00972949503485157
8.64625e-06;-0.009745732572299793
8.64650e-06;-0.009761970109748016
8.64675e-06;-0.009778207647196129
8.64700e-06;-0.00979444518464435
8.64725e-06;-0.009810682722092574
8.64750e-06;-0.009827909555210842
8.64775e-06;-0.009845178424950154
8.64800e-06;-0.009862447294689467
8.64825e-06;-0.009879716164428662
8.64850e-06;-0.009896985034167975
8.64875e-06;-0.009914253903907287
8.64900e-06;-0.009930685346024743
8.64925e-06;-0.009946130710043024
8.64950e-06;-0.009961576074061305
8.64975e-06;-0.009975836135998513
8.65000e-06;-0.00998870049472159
8.65025e-06;-0.010001564853444753
8.65050e-06;-0.010013357963691003
8.65075e-06;-0.010023889669805542
8.65100e-06;-0.010034421375920153
8.65125e-06;-0.010045435215132868
8.65150e-06;-0.010057016770141678
8.65175e-06;-0.010068598325150566
8.65200e-06;-0.010080179880159456
8.65225e-06;-0.010091761435168264
8.65250e-06;-0.010103342990177153
8.65275e-06;-0.010114924545186041
8.65300e-06;-0.010126506100194851
8.65325e-06;-0.010140580850718445
8.65350e-06;-0.01015476154076857
8.65375e-06;-0.0101689422308186
8.65400e-06;-0.010183122920868724
8.65425e-06;-0.01019730361091885
8.65450e-06;-0.01021148430096888
8.65475e-06;-0.010225664991019004
8.65500e-06;-0.010241174216655996
8.65525e-06;-0.010258247804170341
8.65550e-06;-0.010275321391684801
8.65575e-06;-0.010292394979199261
8.65600e-06;-0.010309468566713605
8.65625e-06;-0.010326542154228065
8.65650e-06;-0.010343615741742525
8.65675e-06;-0.01036068932925687
8.65700e-06;-0.010377749711502477
8.65725e-06;-0.010394794544432446
8.65750e-06;-0.010411839377362299
8.65775e-06;-0.010428884210292267
8.65800e-06;-0.010445929043222236
