Time(s);Current(A)
4.00000e-06;-0.0028925194960937326
4.00025e-06;-0.00286049496043279
4.00050e-06;-0.002823910945385072
4.00075e-06;-0.00278274829849195
4.00100e-06;-0.0027415856515989674
4.00125e-06;-0.002700423004705985
4.00150e-06;-0.002659260357812863
4.00175e-06;-0.002608846447694583
4.00200e-06;-0.0025584228325998756
4.00225e-06;-0.002507999217504998
4.00250e-06;-0.0024575756024102905
4.00275e-06;-0.002404593229907326
4.00300e-06;-0.002349041351730508
4.00325e-06;-0.002292884976046842
4.00350e-06;-0.0022357803684246143
4.00375e-06;-0.0021779684705934524
4.00400e-06;-0.0021195163310081646
4.00425e-06;-0.0020606883877275156
4.00450e-06;-0.0020018357420427315
4.00475e-06;-0.0019433128207669052
4.00500e-06;-0.00188547399189549
4.00525e-06;-0.0018286524807307545
4.00550e-06;-0.0017730915066646235
4.00575e-06;-0.0017189389725421563
4.00600e-06;-0.0016663875125686623
4.00625e-06;-0.0016157533759499443
4.00650e-06;-0.0015674071085073288
4.00675e-06;-0.0015217211811853265
4.00700e-06;-0.00147906794851263
4.00725e-06;-0.0014397350758756128
4.00750e-06;-0.0014036301671758377
4.00775e-06;-0.001370207157589338
4.00800e-06;-0.001339000757415022
4.00825e-06;-0.001309979069693416
4.00850e-06;-0.001283312451778258
4.00875e-06;-0.0012591791355274467
4.00900e-06;-0.0012377572947129404
4.00925e-06;-0.0012198140334118148
4.00950e-06;-0.0012039547741193315
4.00975e-06;-0.0011902436679022146
4.01000e-06;-0.0011786897382491566
4.01025e-06;-0.0011695667807703908
4.01050e-06;-0.001162885006958812
4.01075e-06;-0.0011562032331472105
4.01100e-06;-0.001152578430393672
4.01125e-06;-0.0011520234397494156
4.01150e-06;-0.0011514684491051575
4.01175e-06;-0.0011529373566196936
4.01200e-06;-0.0011564386638389604
4.01225e-06;-0.0011612144867016103
4.01250e-06;-0.0011672701789124038
4.01275e-06;-0.0011745597268016732
4.01300e-06;-0.0011830883132787145
4.01325e-06;-0.0011927335966495655
4.01350e-06;-0.001203500267688766
4.01375e-06;-0.0012149594069734253
4.01400e-06;-0.0012271139232717491
4.01425e-06;-0.0012396953401589915
4.01450e-06;-0.0012527054508650825
4.01475e-06;-0.001266007267776676
4.01500e-06;-0.0012796020162290278
4.01525e-06;-0.0012933053558305155
4.01550e-06;-0.0013071177427269767
4.01575e-06;-0.0013206633131250787
4.01600e-06;-0.001333940946240728
4.01625e-06;-0.0013463903275728949
4.01650e-06;-0.0013580079779838873
4.01675e-06;-0.0013696256283948405
4.01700e-06;-0.001381243278805833
4.01725e-06;-0.0013902943687586578
4.01750e-06;-0.001399342766278421
4.01775e-06;-0.0014083911637982147
4.01800e-06;-0.001416585248433149
4.01825e-06;-0.0014239214315738215
4.01850e-06;-0.0014312576147145189
4.01875e-06;-0.0014385937978551914
4.01900e-06;-0.0014459299809958638
4.01925e-06;-0.001451332051082483
4.01950e-06;-0.001456732092200749
4.01975e-06;-0.0014621321333190154
4.02000e-06;-0.0014675321744372998
4.02025e-06;-0.0014718561344815018
4.02050e-06;-0.001475099493287278
4.02075e-06;-0.001478342852093065
4.02100e-06;-0.0014815862108988412
4.02125e-06;-0.0014848295697046173
4.02150e-06;-0.0014880729285104042
4.02175e-06;-0.0014913162873161803
4.02200e-06;-0.0014945596461219675
4.02225e-06;-0.0014978030049277434
4.02250e-06;-0.0015010463637335195
4.02275e-06;-0.0015042897225393066
4.02300e-06;-0.0015075330813450827
4.02325e-06;-0.0015107764401508588
4.02350e-06;-0.001512097526113589
4.02375e-06;-0.0015134165955289194
4.02400e-06;-0.0015147356649442502
4.02425e-06;-0.0015160547343595855
4.02450e-06;-0.001517373803774916
4.02475e-06;-0.0015186928731902468
4.02500e-06;-0.001520011942605582
4.02525e-06;-0.0015213310120209128
4.02550e-06;-0.0015226500814362433
4.02575e-06;-0.0015239691508515786
4.02600e-06;-0.0015252882202669094
4.02625e-06;-0.0015266072896822445
4.02650e-06;-0.0015276594717346318
4.02675e-06;-0.001528410652685201
4.02700e-06;-0.001529091411393825
4.02725e-06;-0.001529795015381665
4.02750e-06;-0.0015310475498186067
4.02775e-06;-0.001533827000608734
4.02800e-06;-0.001538877307834602
4.02825e-06;-0.0015463313712827686
4.02850e-06;-0.00155656878400914
4.02875e-06;-0.0015684228323618286
4.02900e-06;-0.001582217261369484
4.02925e-06;-0.0015979602217555155
4.02950e-06;-0.0016160327657893548
4.02975e-06;-0.0016364446790725243
4.03000e-06;-0.0016597227713693974
4.03025e-06;-0.001685879082292795
4.03050e-06;-0.0017139704590330143
4.03075e-06;-0.0017451435670914881
4.03100e-06;-0.0017784852067422624
4.03125e-06;-0.0018138079242012155
4.03150e-06;-0.0018510939843851548
4.03175e-06;-0.0018905030105423886
4.03200e-06;-0.0019321025830332324
4.03225e-06;-0.0019757207331867967
4.03250e-06;-0.0020210809836416375
4.03275e-06;-0.002067902889155654
4.03300e-06;-0.002115906122121556
4.03325e-06;-0.002164835563134811
4.03350e-06;-0.0022145423802541683
4.03375e-06;-0.0022649885596220517
4.03400e-06;-0.0023160789398411464
4.03425e-06;-0.002367568016827021
4.03450e-06;-0.002419144733719274
4.03475e-06;-0.002470495700471894
4.03500e-06;-0.0025213076432095026
4.03525e-06;-0.002571283204017219
4.03550e-06;-0.0026201914251748754
4.03575e-06;-0.002667870683176491
4.03600e-06;-0.002714123884168006
4.03625e-06;-0.002758659608117459
4.03650e-06;-0.002801145374817357
4.03675e-06;-0.0028405277989785017
4.03700e-06;-0.002877909340893866
4.03725e-06;-0.0029130598705332006
4.03750e-06;-0.0029447113000093737
4.03775e-06;-0.002974254973446633
4.03800e-06;-0.0030022440992297813
4.03825e-06;-0.003028731876355272
4.03850e-06;-0.0030530535105839675
4.03875e-06;-0.0030759976899475162
4.03900e-06;-0.0030968339405576164
4.03925e-06;-0.0031155534078920657
4.03950e-06;-0.003132459382704778
4.03975e-06;-0.0031475442472765195
4.04000e-06;-0.0031614337088791316
4.04025e-06;-0.003174122746127624
4.04050e-06;-0.003185147551649485
4.04075e-06;-0.003194501134707206
4.04100e-06;-0.0032038547177649277
4.04125e-06;-0.0032114121952763887
4.04150e-06;-0.003217166022557685
4.04175e-06;-0.003221767410899501
4.04200e-06;-0.0032252115193906554
4.04225e-06;-0.003228655627881798
4.04250e-06;-0.0032308676619878436
4.04275e-06;-0.003231842446282611
4.04300e-06;-0.003232817230577375
4.04325e-06;-0.003233021391412856
4.04350e-06;-0.0032324943499699374
4.04375e-06;-0.0032309234747461735
4.04400e-06;-0.0032284776385377353
4.04425e-06;-0.0032265880762367655
4.04450e-06;-0.003223346028001077
4.04475e-06;-0.0032196859889522364
4.04500e-06;-0.0032159876589310786
4.04525e-06;-0.003212196244729819
4.04550e-06;-0.0032084048305285467
4.04575e-06;-0.0032045791236614924
4.04600e-06;-0.003200670052374973
4.04625e-06;-0.0031967609810884404
4.04650e-06;-0.0031929998874051305
4.04675e-06;-0.003189598522739652
4.04700e-06;-0.0031861971580741623
4.04725e-06;-0.003182795793408684
4.04750e-06;-0.003179467379829732
4.04775e-06;-0.0031763163081061814
4.04800e-06;-0.003173165236382631
4.04825e-06;-0.0031700141646590694
4.04850e-06;-0.00316673018962814
4.04875e-06;-0.0031631231307305253
4.04900e-06;-0.003159516071832899
4.04925e-06;-0.003155909012935284
4.04950e-06;-0.0031523019540376698
4.04975e-06;-0.00314849911478221
4.05000e-06;-0.003144220339477654
4.05025e-06;-0.0031399415641730983
4.05050e-06;-0.003135662788868528
4.05075e-06;-0.003131384013563972
4.05100e-06;-0.003126845070933292
4.05125e-06;-0.0031216736695070784
4.05150e-06;-0.0031165022680808823
4.05175e-06;-0.0031113308666546684
4.05200e-06;-0.0031061594652284723
4.05225e-06;-0.0031009880638022762
4.05250e-06;-0.003095816662376063
4.05275e-06;-0.0030906452609498667
4.05300e-06;-0.0030854738595236706
4.05325e-06;-0.0030803024580974567
4.05350e-06;-0.0030750539592485407
4.05375e-06;-0.0030696180389280896
4.05400e-06;-0.00306418211860762
4.05425e-06;-0.0030587461982871686
4.05450e-06;-0.0030533102779667174
4.05475e-06;-0.0030478743576462476
4.05500e-06;-0.0030424384373257964
4.05525e-06;-0.0030370025170053452
4.05550e-06;-0.0030315665966848754
4.05575e-06;-0.0030261306763644242
4.05600e-06;-0.0030209114897635043
4.05625e-06;-0.003016219176191733
4.05650e-06;-0.003011526862619962
4.05675e-06;-0.0030070372286560764
4.05700e-06;-0.003003040302606685
4.05725e-06;-0.002999043376557294
4.05750e-06;-0.0029949118585807654
4.05775e-06;-0.0029904531517547937
4.05800e-06;-0.002985994444928822
4.05825e-06;-0.00298097281358827
4.05850e-06;-0.0029745827300070604
4.05875e-06;-0.0029681926464258514
4.05900e-06;-0.0029618025628446207
4.05925e-06;-0.0029554124792634112
4.05950e-06;-0.00294822572910017
4.05975e-06;-0.002939102306894691
4.06000e-06;-0.002929978884689243
4.06025e-06;-0.002920855462483764
4.06050e-06;-0.0029117320402783156
4.06075e-06;-0.0029017183637294534
4.06100e-06;-0.002889540506159062
4.06125e-06;-0.002877362648588712
4.06150e-06;-0.0028651847910183617
4.06175e-06;-0.00285300693344797
4.06200e-06;-0.0028408290758776197
4.06225e-06;-0.0028279546089472656
4.06250e-06;-0.002813386706014652
4.06275e-06;-0.0027988188030820876
4.06300e-06;-0.0027842509001495233
4.06325e-06;-0.0027696829972169096
4.06350e-06;-0.002755115094284345
4.06375e-06;-0.002740354102832447
4.06400e-06;-0.002725123719108421
4.06425e-06;-0.0027098933353844473
4.06450e-06;-0.0026946629516604215
4.06475e-06;-0.002679432567936447
4.06500e-06;-0.0026642021842124726
4.06525e-06;-0.002649464915902851
4.06550e-06;-0.002635926396050988
4.06575e-06;-0.0026223878761991244
4.06600e-06;-0.0026088493563472155
4.06625e-06;-0.002595310836495352
4.06650e-06;-0.0025817723166434887
4.06675e-06;-0.002569073910552615
4.06700e-06;-0.0025584177952640793
4.06725e-06;-0.0025477616799755433
4.06750e-06;-0.0025374228623276556
4.06775e-06;-0.0025278553855186308
4.06800e-06;-0.002518287908709606
4.06825e-06;-0.0025087056962657893
4.06850e-06;-0.0024990876619455757
4.06875e-06;-0.0024894696276253295
4.06900e-06;-0.002479851593305116
4.06925e-06;-0.0024704159930146177
4.06950e-06;-0.0024610284610315806
4.06975e-06;-0.002451640929048575
4.07000e-06;-0.002441952839800737
4.07025e-06;-0.0024315341050546477
4.07050e-06;-0.002421115370308594
4.07075e-06;-0.00241069663556254
4.07100e-06;-0.002400277900816451
4.07125e-06;-0.0023898591660703973
4.07150e-06;-0.0023794404313243435
