Time(s);Current(A)
1.27500e-05;0.0025896217734306163
1.27503e-05;0.0026264462004164
1.27505e-05;0.002662688042923259
1.27508e-05;0.0026982756224782608
1.27510e-05;0.002733121181885924
1.27513e-05;0.002767079508392207
1.27515e-05;0.002799977614959229
1.27518e-05;0.0028316406684434007
1.27520e-05;0.0028618939181120893
1.27523e-05;0.0028905705564221226
1.27525e-05;0.0029170890753208874
1.27528e-05;0.0029424445652454375
1.27530e-05;0.0029646800941660408
1.27533e-05;0.002984349316500928
1.27535e-05;0.0030040185388359487
1.27538e-05;0.0030236877611709697
1.27540e-05;0.003042952988903835
1.27543e-05;0.0030543238166581737
1.27545e-05;0.003065694644412512
1.27548e-05;0.0030770654721667735
1.27550e-05;0.003088436299921112
1.27553e-05;0.0030962219851573577
1.27555e-05;0.003101058731338387
1.27558e-05;0.003105895477519449
1.27560e-05;0.003108121347739064
1.27563e-05;0.0031081996564455458
1.27565e-05;0.003108277965152028
1.27568e-05;0.0031061204728492493
1.27570e-05;0.003102123934850949
1.27573e-05;0.003098127396852621
1.27575e-05;0.003092369778050192
1.27577e-05;0.0030851635920189392
1.27580e-05;0.0030779574059876377
1.27583e-05;0.003069457833089558
1.27585e-05;0.00305989439201169
1.27588e-05;0.0030503309509338867
1.27590e-05;0.0030400766361021467
1.27593e-05;0.0030292540469033986
1.27595e-05;0.0030184314577047238
1.27598e-05;0.003007486185611197
1.27600e-05;0.0029964400013843266
1.27603e-05;0.0029856126534630696
1.27605e-05;0.002974965308128778
1.27608e-05;0.002964848382141011
1.27610e-05;0.002955167749639236
1.27613e-05;0.0029466145137493948
1.27615e-05;0.0029389886116777996
1.27618e-05;0.002931362709606256
1.27620e-05;0.0029252940839879296
1.27623e-05;0.002920506387462475
1.27625e-05;0.002916636257641357
1.27628e-05;0.0029135208672139462
1.27630e-05;0.0029105594372190414
1.27633e-05;0.00290772464652236
1.27635e-05;0.00290488985582566
1.27638e-05;0.0029026511268504273
1.27640e-05;0.0029009026851319207
1.27643e-05;0.002899154243413402
1.27645e-05;0.0028974058016948833
1.27648e-05;0.0028958092551119663
1.27650e-05;0.002894337649028752
1.27653e-05;0.0028928660429455378
1.27655e-05;0.0028913944368623335
1.27658e-05;0.002889925279327002
1.27660e-05;0.002888458135831124
1.27662e-05;0.0028869909923352564
1.27665e-05;0.002885523848839379
1.27668e-05;0.0028840483275172327
1.27670e-05;0.0028824090963056235
1.27673e-05;0.002880769865094025
1.27675e-05;0.002879130633882416
1.27678e-05;0.0028774914026708067
1.27680e-05;0.0028760685893801075
1.27683e-05;0.0028748237894476404
1.27685e-05;0.0028735789895151737
1.27688e-05;0.002872334189582715
1.27690e-05;0.0028710893896502477
1.27693e-05;0.0028698445897177806
1.27695e-05;0.002868599789785322
1.27698e-05;0.002867354989852855
1.27700e-05;0.002867148863932043
1.27703e-05;0.0028677970935478024
1.27705e-05;0.0028684453231635665
1.27708e-05;0.00286909355277933
1.27710e-05;0.00286974178239509
1.27713e-05;0.0028703900120108537
1.27715e-05;0.002871038241626618
1.27718e-05;0.002871686471242377
1.27720e-05;0.0028738092642991886
1.27723e-05;0.0028771449513206033
1.27725e-05;0.002880480638341995
1.27728e-05;0.002885725224906035
1.27730e-05;0.0028925399661815627
1.27733e-05;0.0028993547074570437
1.27735e-05;0.0029061694487325707
1.27738e-05;0.002912984190008098
1.27740e-05;0.0029200375413289664
1.27743e-05;0.002931753536984785
1.27745e-05;0.0029434695326406033
1.27747e-05;0.0029551855282963424
1.27750e-05;0.002966901523952161
1.27753e-05;0.0029786175196079793
1.27755e-05;0.0029923572313781083
1.27758e-05;0.0030077615395927874
1.27760e-05;0.003023165847807571
1.27763e-05;0.0030398152958496915
1.27765e-05;0.0030574889267378355
1.27768e-05;0.0030751625576260987
1.27770e-05;0.003093751242795463
1.27773e-05;0.003113092600778981
1.27775e-05;0.0031330312554037963
1.27778e-05;0.0031534612130618487
1.27780e-05;0.0031743645495463726
1.27783e-05;0.0031956572611544845
1.27785e-05;0.003217304799288277
1.27788e-05;0.003239244198008989
1.27790e-05;0.0032614073514228184
1.27793e-05;0.0032837545530160386
1.27795e-05;0.003306170548158729
1.27798e-05;0.003328643129053557
1.27800e-05;0.003351027178973663
1.27803e-05;0.0033733384082322874
