Time(s);Current(A)
4.00000e-06;-0.0011822663540273196
4.00025e-06;-0.0011480973745708527
4.00050e-06;-0.001115190255550033
4.00075e-06;-0.0010824003552549852
4.00100e-06;-0.0010510941489724147
4.00125e-06;-0.0010208163173028241
4.00150e-06;-0.0009914459411979103
4.00175e-06;-0.0009630413539614054
4.00200e-06;-0.000935799621075456
4.00225e-06;-0.0009099251768177592
4.00250e-06;-0.0008856225494499584
4.00275e-06;-0.0008631083447667781
4.00300e-06;-0.0008427886993677388
4.00325e-06;-0.0008255992410073922
4.00350e-06;-0.0008126008759239225
4.00375e-06;-0.0008041881809237012
4.00400e-06;-0.0008002928655522448
4.00425e-06;-0.0008008227691370087
4.00450e-06;-0.0008056855206064332
4.00475e-06;-0.000814796456282478
4.00500e-06;-0.0008281895014721839
4.00525e-06;-0.000846230455820726
4.00550e-06;-0.0008693633613286624
4.00575e-06;-0.0008976147670904404
4.00600e-06;-0.000930721486946787
4.00625e-06;-0.0009685610960231246
4.00650e-06;-0.0010122531341849527
4.00675e-06;-0.001056543367840661
4.00700e-06;-0.0011079966699893906
4.00725e-06;-0.0011600419428550134
4.00750e-06;-0.001219175745861275
4.00775e-06;-0.0012787097964423154
4.00800e-06;-0.0013432631105173296
4.00825e-06;-0.0014108077700563534
4.00850e-06;-0.0014816927684787097
4.00875e-06;-0.0015528595934143296
4.00900e-06;-0.0016274011388873687
4.00925e-06;-0.0017021526892811094
4.00950e-06;-0.001779418935361508
4.00975e-06;-0.001856772835279457
4.01000e-06;-0.0019351869034504726
4.01025e-06;-0.0020137019672571642
4.01050e-06;-0.002091850610210011
4.01075e-06;-0.002169167192633737
4.01100e-06;-0.0022452153134660487
4.01125e-06;-0.0023196406803735617
4.01150e-06;-0.0023921070523792755
4.01175e-06;-0.0024621770364590735
4.01200e-06;-0.002529341520805433
4.01225e-06;-0.0025930869886904824
4.01250e-06;-0.0026527185384753217
4.01275e-06;-0.0027060981067468415
4.01300e-06;-0.002758958239220172
4.01325e-06;-0.0028050671433513747
4.01350e-06;-0.002844814438631807
4.01375e-06;-0.0028845617339121046
4.01400e-06;-0.002923761996507644
4.01425e-06;-0.0029559501947209396
4.01450e-06;-0.002982610467572526
4.01475e-06;-0.003008783184458683
4.01500e-06;-0.003028815016054975
4.01525e-06;-0.003044966763258875
4.01550e-06;-0.0030578203984297004
4.01575e-06;-0.0030676267599569315
4.01600e-06;-0.003074357583314565
4.01625e-06;-0.0030779695081670014
4.01650e-06;-0.0030784186013037996
4.01675e-06;-0.0030756671188111886
4.01700e-06;-0.0030697624567424327
4.01725e-06;-0.003061020753912362
4.01750e-06;-0.0030499032162027225
4.01775e-06;-0.003036663761649322
4.01800e-06;-0.003021381479514955
4.01825e-06;-0.003004126165156762
4.01850e-06;-0.0029849670231117493
4.01875e-06;-0.002963977258345005
4.01900e-06;-0.00294128355685022
4.01925e-06;-0.0029171803407318326
4.01950e-06;-0.0028920537127581167
4.01975e-06;-0.0028661589271669076
4.02000e-06;-0.0028396428094511214
4.02025e-06;-0.002812645541603724
4.02050e-06;-0.00278530748461214
4.02075e-06;-0.0027577707231295975
4.02100e-06;-0.00273021147261674
4.02125e-06;-0.0027029111281909332
4.02150e-06;-0.0026762077475723325
4.02175e-06;-0.002650358275065777
4.02200e-06;-0.002625551195362321
4.02225e-06;-0.0026019708923866007
4.02250e-06;-0.0025798015710682696
4.02275e-06;-0.002559213043286537
4.02300e-06;-0.002540142031078356
4.02325e-06;-0.0025218312957898045
4.02350e-06;-0.0025032385232330165
4.02375e-06;-0.0024840008327088195
4.02400e-06;-0.002464271950860964
4.02425e-06;-0.0024442357632701184
4.02450e-06;-0.0024240886948441055
4.02475e-06;-0.002403951137429239
4.02500e-06;-0.0023839053426844004
4.02525e-06;-0.0023635246973566213
4.02550e-06;-0.0023422227307020502
4.02575e-06;-0.002319838914063238
4.02600e-06;-0.002296536285476664
4.02625e-06;-0.002272467898175249
4.02650e-06;-0.002247543765823175
4.02675e-06;-0.002222619633471101
4.02700e-06;-0.002197604838451983
4.02725e-06;-0.0021715044068830623
4.02750e-06;-0.0021452835623239465
4.02775e-06;-0.0021176208371360143
4.02800e-06;-0.002089882876260931
4.02825e-06;-0.002061244008599574
4.02850e-06;-0.0020325835078740823
4.02875e-06;-0.0020036639628718007
4.02900e-06;-0.0019747346511377875
4.02925e-06;-0.0019456883880575987
4.02950e-06;-0.0019166256870789937
4.02975e-06;-0.0018873661511293164
4.03000e-06;-0.0018581389929943834
4.03025e-06;-0.0018292995417335187
4.03050e-06;-0.0018005465599201544
4.03075e-06;-0.0017728290031157358
4.03100e-06;-0.0017452258745426362
4.03125e-06;-0.0017189929623373876
4.03150e-06;-0.0016928522261865204
4.03175e-06;-0.001667892404417285
4.03200e-06;-0.001643947402048574
4.03225e-06;-0.0016213167365791642
4.03250e-06;-0.0016013877528560402
4.03275e-06;-0.001581458769132849
4.03300e-06;-0.0015617614383489423
4.03325e-06;-0.0015449141864700665
4.03350e-06;-0.0015290790607143355
4.03375e-06;-0.0015144432100389314
4.03400e-06;-0.0014999639859773638
4.03425e-06;-0.001487360281159728
4.03450e-06;-0.0014748923325673552
4.03475e-06;-0.0014641462412073015
4.03500e-06;-0.0014546366175532837
4.03525e-06;-0.0014461945071539337
4.03550e-06;-0.0014385830545457477
4.03575e-06;-0.0014319573347116286
4.03600e-06;-0.0014254514536180384
4.03625e-06;-0.0014203805768222227
4.03650e-06;-0.0014154077666268037
4.03675e-06;-0.0014116764652272816
4.03700e-06;-0.0014088082134882656
4.03725e-06;-0.0014066802984319927
4.03750e-06;-0.0014051096594321457
4.03775e-06;-0.0014040171478191556
4.03800e-06;-0.0014034077880846348
4.03825e-06;-0.0014032910457602555
4.03850e-06;-0.0014036767802577679
4.03875e-06;-0.00140457285100413
4.03900e-06;-0.001405962204583063
4.03925e-06;-0.001407751048004631
4.03950e-06;-0.0014098078687267781
4.03975e-06;-0.0014120659425600247
4.04000e-06;-0.0014145115239820366
4.04025e-06;-0.0014171335714825517
4.04050e-06;-0.001419921240491346
4.04075e-06;-0.0014228625114790592
4.04100e-06;-0.0014259300013376645
4.04125e-06;-0.001429047776005448
4.04150e-06;-0.001432116261935295
4.04175e-06;-0.0014350771582668414
4.04200e-06;-0.0014379046748637173
4.04225e-06;-0.0014405750630002514
4.04250e-06;-0.0014430645649781487
4.04275e-06;-0.0014453478620868117
4.04300e-06;-0.001447377079600847
4.04325e-06;-0.0014490408851446726
4.04350e-06;-0.0014502128191898637
4.04375e-06;-0.0014508458947740473
4.04400e-06;-0.0014509286516970346
4.04425e-06;-0.001450296109045888
4.04450e-06;-0.0014495863118607118
4.04475e-06;-0.0014479514332886296
4.04500e-06;-0.001446220722306479
4.04525e-06;-0.0014433424698896318
4.04550e-06;-0.0014404642174727748
4.04575e-06;-0.0014367464261210512
