Time(s);Current(A)
1.32500e-05;-0.006946288643343737
1.32503e-05;-0.006974535370471032
1.32505e-05;-0.007002782097598327
1.32508e-05;-0.007031028824725431
1.32510e-05;-0.007059275551852726
1.32513e-05;-0.007087522278980022
1.32515e-05;-0.007115176345468373
1.32518e-05;-0.007141255240202755
1.32520e-05;-0.007167334134937138
1.32523e-05;-0.0071924079025587695
1.32525e-05;-0.007214810246209428
1.32528e-05;-0.007237212589860087
1.32530e-05;-0.007258143015963271
1.32533e-05;-0.007275161383810078
1.32535e-05;-0.007292179751656885
1.32538e-05;-0.007307463101893133
1.32540e-05;-0.00731813512727558
1.32543e-05;-0.0073288071526580985
1.32545e-05;-0.007336697637493113
1.32548e-05;-0.007337195351799028
1.32550e-05;-0.007337693066104946
1.32553e-05;-0.007338190780410865
1.32555e-05;-0.00733868849471678
1.32558e-05;-0.007339186209022699
1.32560e-05;-0.007336136697943865
1.32563e-05;-0.007323659381360725
1.32565e-05;-0.0073111820647775005
1.32568e-05;-0.007298704748194276
1.32570e-05;-0.007286227431611136
1.32573e-05;-0.0072737501150279115
1.32575e-05;-0.007258540814838718
1.32578e-05;-0.007236070456418369
1.32580e-05;-0.0072136000979978665
1.32583e-05;-0.007191129739577365
1.32585e-05;-0.007168659381157015
1.32588e-05;-0.007146189022736513
1.32590e-05;-0.007119226248328614
1.32593e-05;-0.007090947146344738
1.32595e-05;-0.007062668044360671
1.32598e-05;-0.007034388942376603
1.32600e-05;-0.007006109840392728
1.32603e-05;-0.006977394829440307
1.32605e-05;-0.0069475212608756534
1.32608e-05;-0.0069176993150897315
1.32610e-05;-0.006888014572177081
1.32613e-05;-0.0068585652189500045
1.32615e-05;-0.0068297414837577815
1.32618e-05;-0.006801352563855279
1.32620e-05;-0.006774119294789661
1.32623e-05;-0.006747527141168346
1.32625e-05;-0.006722638942345777
1.32628e-05;-0.00669859758624254
1.32630e-05;-0.006676806966302975
1.32633e-05;-0.006656002398721301
1.32635e-05;-0.0066378185582825775
1.32638e-05;-0.006620618860604366
1.32640e-05;-0.006606034814747274
1.32643e-05;-0.006592738898312268
1.32645e-05;-0.006582866568580485
1.32648e-05;-0.00657299423884877
1.32650e-05;-0.006564748334297773
1.32653e-05;-0.006560825137952187
1.32655e-05;-0.006556901941606628
1.32658e-05;-0.006555215902072388
1.32660e-05;-0.006559475771528683
1.32663e-05;-0.006563735640984951
1.32665e-05;-0.006567995510441247
1.32668e-05;-0.006572255379897543
1.32670e-05;-0.00657651524935381
1.32673e-05;-0.0065832515481546415
1.32675e-05;-0.006596569693802302
1.32678e-05;-0.006609887839449872
1.32680e-05;-0.006623205985097531
1.32683e-05;-0.006636524130745192
1.32685e-05;-0.0066498422763927615
1.32688e-05;-0.006664774895567376
1.32690e-05;-0.0066839984578760964
1.32693e-05;-0.006703222020184686
1.32695e-05;-0.0067224455824934064
1.32698e-05;-0.0067416691448021265
1.32700e-05;-0.0067608927071107165
1.32703e-05;-0.0067801162694194365
1.32705e-05;-0.006799503875223749
1.32708e-05;-0.006819327475362686
1.32710e-05;-0.006839151075501488
1.32713e-05;-0.006858974675640425
1.32715e-05;-0.006878798275779361
1.32718e-05;-0.006898621875918164
1.32720e-05;-0.0069184454760571005
1.32723e-05;-0.0069373024138281395
1.32725e-05;-0.00695359015911505
1.32728e-05;-0.006969877904402071
1.32730e-05;-0.006985014077686991
1.32733e-05;-0.006997089606189374
1.32735e-05;-0.007009165134691838
1.32738e-05;-0.007019590813621082
1.32740e-05;-0.00702563152706044
