Time(s);Current(A)
9.25000e-06;-0.009655200994682112
9.25025e-06;-0.009643806427332794
9.25050e-06;-0.009632411859983397
9.25075e-06;-0.009621017292634001
9.25100e-06;-0.009609622725284683
9.25125e-06;-0.009598228157935287
9.25150e-06;-0.009579467682275033
9.25175e-06;-0.009560012105338762
9.25200e-06;-0.009540556528402357
9.25225e-06;-0.009521100951465954
9.25250e-06;-0.009501645374529681
9.25275e-06;-0.009482189797593278
9.25300e-06;-0.009462734220656873
9.25325e-06;-0.00944186172535166
9.25350e-06;-0.009418981737396567
9.25375e-06;-0.009396101749441475
9.25400e-06;-0.009373221761486536
9.25425e-06;-0.009350341773531442
9.25450e-06;-0.00932746178557635
9.25475e-06;-0.009304581797621411
9.25500e-06;-0.009281701809666316
9.25525e-06;-0.0092595107463813
9.25550e-06;-0.009237384695094594
9.25575e-06;-0.009215258643807739
9.25600e-06;-0.009195636182859556
9.25625e-06;-0.009176249979106932
9.25650e-06;-0.00915686377535444
9.25675e-06;-0.009137477571601816
9.25700e-06;-0.00911954320778981
9.25725e-06;-0.009103665813577301
9.25750e-06;-0.009087788419364685
9.25775e-06;-0.009071911025152068
9.25800e-06;-0.009056033630939557
9.25825e-06;-0.009039028888256452
9.25850e-06;-0.009021917760681213
9.25875e-06;-0.00900480663310609
9.25900e-06;-0.008987695505530852
9.25925e-06;-0.008970584377955613
9.25950e-06;-0.00895347325038049
9.25975e-06;-0.008936362122805254
9.26000e-06;-0.00891784645954708
9.26025e-06;-0.008897340847452022
9.26050e-06;-0.008876835235356824
9.26075e-06;-0.008856329623261628
9.26100e-06;-0.00883582401116657
9.26125e-06;-0.008815318399071372
9.26150e-06;-0.008794812786976176
9.26175e-06;-0.008774307174881117
9.26200e-06;-0.008750803211481754
9.26225e-06;-0.0087270163016035
9.26250e-06;-0.008703229391725407
9.26275e-06;-0.008679442481847153
9.26300e-06;-0.0086556555719689
9.26325e-06;-0.008631868662090807
9.26350e-06;-0.008608081752212553
9.26375e-06;-0.008584061664339256
9.26400e-06;-0.00856001957207572
9.26425e-06;-0.008535977479812022
9.26450e-06;-0.008511935387548323
9.26475e-06;-0.008487893295284625
9.26500e-06;-0.00846385120302109
9.26525e-06;-0.00843980911075739
9.26550e-06;-0.00841772009695578
9.26575e-06;-0.008395815390000973
9.26600e-06;-0.008373910683046017
9.26625e-06;-0.008355884787080024
9.26650e-06;-0.00833822492424394
9.26675e-06;-0.008320565061407739
9.26700e-06;-0.008302905198571537
9.26725e-06;-0.008285245335735455
9.26750e-06;-0.008267585472899252
9.26775e-06;-0.00824992561006305
9.26800e-06;-0.00823266538428213
9.26825e-06;-0.008215971365043975
9.26850e-06;-0.008199277345805821
9.26875e-06;-0.00818258332656778
9.26900e-06;-0.008165889307329626
9.26925e-06;-0.008149195288091472
9.26950e-06;-0.008132501268853431
9.26975e-06;-0.008115807249615277
9.27000e-06;-0.008096161736451741
9.27025e-06;-0.008076237698616063
9.27050e-06;-0.008056313660780247
9.27075e-06;-0.008036389622944432
9.27100e-06;-0.008016465585108754
9.27125e-06;-0.007995453940151418
9.27150e-06;-0.007972901371347284
9.27175e-06;-0.007950348802543302
9.27200e-06;-0.00792779623373917
9.27225e-06;-0.007905243664935035
9.27250e-06;-0.007882691096131053
9.27275e-06;-0.00785874964574344
9.27300e-06;-0.007834677130275637
9.27325e-06;-0.007810604614807834
9.27350e-06;-0.007786334380286024
9.27375e-06;-0.007762045487540052
9.27400e-06;-0.0077377565947940805
9.27425e-06;-0.007713411747839615
9.27450e-06;-0.007689061620634362
9.27475e-06;-0.00766522869754032
9.27500e-06;-0.0076414445816299515
9.27525e-06;-0.007618631898862889
9.27550e-06;-0.007595910887671283
9.27575e-06;-0.007573994510765543
9.27600e-06;-0.007552738712084931
9.27625e-06;-0.007532662488010661
9.27650e-06;-0.0075126923708739605
9.27675e-06;-0.007495225300371537
9.27700e-06;-0.007477994435757289
9.27725e-06;-0.0074607635711431575
9.27750e-06;-0.007446764207460489
9.27775e-06;-0.007433069791970656
9.27800e-06;-0.0074193753764809165
9.27825e-06;-0.007405680960991084
9.27850e-06;-0.0073919865455012515
9.27875e-06;-0.007378292130011512
9.27900e-06;-0.007364597714521679
9.27925e-06;-0.007351933399764499
9.27950e-06;-0.007340728533693033
9.27975e-06;-0.00732952366762149
