Time(s);Current(A)
1.03000e-05;-0.0035397764179516153
1.03003e-05;-0.0035915787279955044
1.03005e-05;-0.0036437669018632665
1.03008e-05;-0.003695705699031262
1.03010e-05;-0.0037473156379951604
1.03013e-05;-0.0037981507368934865
1.03015e-05;-0.003847964038195979
1.03018e-05;-0.0038966757039945905
1.03020e-05;-0.0039439346203055566
1.03023e-05;-0.003989166775645833
1.03025e-05;-0.004031726199439894
1.03028e-05;-0.004074285623234242
1.03030e-05;-0.004112826167713173
1.03032e-05;-0.004146066933046123
1.03035e-05;-0.004179307698379299
1.03038e-05;-0.004212548463712475
1.03040e-05;-0.004242114148504905
1.03043e-05;-0.004266833428695671
1.03045e-05;-0.004291552708886437
1.03047e-05;-0.0043162719890770355
1.03050e-05;-0.004335296848659989
1.03053e-05;-0.004346812358193252
1.03055e-05;-0.004358327867726437
1.03058e-05;-0.0043698433772597
1.03060e-05;-0.004381358886792963
1.03063e-05;-0.004392874396326226
1.03065e-05;-0.004404389905859411
1.03068e-05;-0.004415905415392674
1.03070e-05;-0.004427420924925937
1.03073e-05;-0.0044389364344591216
1.03075e-05;-0.004438169943046157
1.03078e-05;-0.004436497042617257
1.03080e-05;-0.004434824142188369
1.03083e-05;-0.004433151241759469
1.03085e-05;-0.004431478341330569
1.03088e-05;-0.004429805440901681
1.03090e-05;-0.004428132540472781
1.03093e-05;-0.004426459640043881
1.03095e-05;-0.0044247867396149925
1.03098e-05;-0.004420574381648775
1.03100e-05;-0.0044130131885860655
1.03103e-05;-0.004405451995523408
1.03105e-05;-0.004397890802460699
1.03108e-05;-0.0043903296093979905
1.03110e-05;-0.004382768416335333
1.03113e-05;-0.004375207223272623
1.03115e-05;-0.004367077672070631
1.03117e-05;-0.0043589061761608126
1.03120e-05;-0.004350734680250938
1.03123e-05;-0.004342563184341064
1.03125e-05;-0.004334391688431245
1.03128e-05;-0.004326220192521371
1.03130e-05;-0.004318667776170601
1.03132e-05;-0.004311931752819097
1.03135e-05;-0.0043049447963600055
1.03138e-05;-0.004297626929229964
1.03140e-05;-0.004288637982157741
1.03143e-05;-0.004277445347456012
1.03145e-05;-0.004264187878366664
1.03148e-05;-0.0042482074695292665
1.03150e-05;-0.0042322270606919765
1.03153e-05;-0.004214026712222186
1.03155e-05;-0.0041928988835148884
1.03158e-05;-0.004171771054807734
1.03160e-05;-0.0041467431470050544
1.03163e-05;-0.004116572124358097
1.03165e-05;-0.004086401101711345
1.03168e-05;-0.004056230079064388
1.03170e-05;-0.004026059056417432
1.03173e-05;-0.003987596310391223
1.03175e-05;-0.00394852163697037
1.03178e-05;-0.003909446963549517
1.03180e-05;-0.0038703722901289282
1.03183e-05;-0.003828427578355941
1.03185e-05;-0.00378269808773803
1.03188e-05;-0.003736968597120429
1.03190e-05;-0.0036900468646338187
1.03193e-05;-0.0036415528981735908
1.03195e-05;-0.003592629865219738
1.03198e-05;-0.0035428554376857806
1.03200e-05;-0.0034924518758126244
1.03202e-05;-0.0034415759107822544
1.03205e-05;-0.0033905083183831085
1.03208e-05;-0.0033395539059318997
1.03210e-05;-0.0032890173163242758
1.03213e-05;-0.0032392004128832513
1.03215e-05;-0.0031903619571903765
1.03217e-05;-0.003142665356268948
1.03220e-05;-0.0030962480778714088
1.03223e-05;-0.0030513390742270114
1.03225e-05;-0.003008244857299684
1.03228e-05;-0.002967287130628791
1.03230e-05;-0.0029287875017430976
1.03232e-05;-0.0028930611473112385
1.03235e-05;-0.0028603174411034773
1.03238e-05;-0.0028305067659378535
1.03240e-05;-0.0028034330128550128
1.03243e-05;-0.0027790272745624035
1.03245e-05;-0.002757366037172525
1.03248e-05;-0.0027385574665214404
1.03250e-05;-0.0027227095960279018
1.03253e-05;-0.0027099265429874255
1.03255e-05;-0.0027002463094847854
1.03258e-05;-0.0026941159855019326
1.03260e-05;-0.0026903579824980248
1.03263e-05;-0.0026893920245202175
1.03265e-05;-0.0026921079939784274
1.03268e-05;-0.002694823963436656
1.03270e-05;-0.0027014902967930935
1.03273e-05;-0.0027133660566032404
1.03275e-05;-0.0027252418164134674
1.03278e-05;-0.0027371175762236945
1.03280e-05;-0.0027489933360338413
1.03283e-05;-0.0027688360579692524
1.03285e-05;-0.0027892667399893076
1.03287e-05;-0.002809697422009224
1.03290e-05;-0.0028301281040292786
1.03293e-05;-0.002852760104572511
1.03295e-05;-0.0028782950293129305
1.03298e-05;-0.0029038299540535234
1.03300e-05;-0.002930301367711553
1.03302e-05;-0.002958007748644888
1.03305e-05;-0.0029857141295784114
1.03308e-05;-0.003013692630848567
1.03310e-05;-0.0030420299828262
1.03313e-05;-0.003070250202563185
1.03315e-05;-0.003098315957595188
1.03317e-05;-0.003125891092713811
1.03320e-05;-0.003152819237220921
1.03323e-05;-0.0031788780526452553
1.03325e-05;-0.003203790465854932
1.03328e-05;-0.0032271256187172653
1.03330e-05;-0.0032483808057866418
